x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.333830521591141860e+01,9.136899093924817805e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.693851495043114141e+01,8.348292505256415552e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.054777981758924454e+01,7.627750622709669415e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.398182333952185274e+01,6.969398775332044238e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.713238787439101429e+01,6.367869335553208998e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.000039791985250304e+01,5.818257956224773864e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.272395873126587418e+01,5.316083584845100773e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.556183665641687952e+01,4.857251928959978926e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.881288572881678789e+01,4.438022074867900812e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.271325974226569855e+01,4.054975987467886256e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.737996261810861043e+01,3.704990642578222548e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.281579859131249322e+01,3.385212564517289024e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.898747975367718510e+01,3.093034561348092382e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.580126055338507385e+01,2.826074468105953130e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.314970908804309246e+01,2.582155724700134769e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.094310472990206762e+01,2.359289630138544069e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.106782540040670781e+00,2.155659128391907942e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.578606828551462726e+00,1.969603993701478828e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.306868667307647947e+00,1.799607294544174252e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.248536213386022276e+00,1.644283025894116079e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.367798639286417206e+00,1.502364808944790475e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.634854400870100921e+00,1.372695566159218927e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.024902841602437054e+00,1.254218087467478249e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.517305011981824769e+00,1.145966410696571991e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.094885308776361477e+00,1.047057945956178315e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.743350303613790730e+00,9.566862797693787002e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.450805095810022038e+00,8.741146002795140646e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.207350824252139132e+00,7.986696899280346429e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.004749719333216218e+00,7.297364366248674905e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.361463612910504661e-01,6.667528186601676232e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.958357131607222357e-01,6.092053224687904667e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.790700792649294826e-01,5.566247558879267920e+00,2.800148946306296738e-01
