x, current_density, J_max, J_min
0.000000000000000000e+00,1.095127218429254456e+11,1.436596699195687256e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.031788870935714569e+11,1.312603907921645966e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.012275558768233337e+11,1.199312945697146149e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.027107559717047729e+11,1.095800136687256012e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.065969063434707947e+11,1.001221527602048035e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.114384664564097595e+11,9.148060068365174866e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.152138469494554901e+11,8.358490174981555176e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.157005101875688782e+11,7.637068130636848450e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.114671852640534210e+11,6.977912088305790710e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.027328089763110352e+11,6.375647863712821960e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.113251886736067200e+10,5.825365118914138031e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.863508157683476257e+10,5.322577327678782654e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.668463901609360504e+10,4.863185196261305237e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.551024789245539856e+10,4.443443241330850220e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.619527718847541046e+10,4.059929252562220001e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.844341748670368958e+10,3.709516390913461304e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.199236887414313889e+10,3.389347695103646469e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.662384702226958084e+10,3.096812788438867188e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.215619709355447769e+10,2.829526596074187851e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.843824708119078064e+10,2.585309899190641785e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.534419259729105568e+10,2.362171567542984009e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.276934002598018074e+10,2.158292325517845535e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.062656400232399940e+10,1.972009919344889069e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.843359348700574875e+09,1.801805564527307129e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.359387714895110130e+09,1.646291562995824623e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.124435907504686356e+09,1.504199989027262115e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.096716824582648277e+09,1.374372351682491302e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.241455504196401119e+09,1.255750149480307579e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.529712442980600357e+09,1.147366240298257637e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.937404369279732227e+09,1.048336956138107491e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.444489336751073837e+09,9.578548984666173935e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.034288564415439129e+09,8.751823553911087036e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.692922076236834049e+09,7.996452869992008209e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.408839043950278759e+09,7.306278298244248390e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.172426941333751678e+09,6.675672756319043159e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.756862848654332161e+08,6.099494835855005264e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.119599549559637308e+08,5.573046883912270546e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.757079387899957895e+08,5.092036702401855469e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.623198727437084913e+08,4.652542553240742683e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.679590413703483939e+08,4.250981183915199757e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.894325543427196145e+08,3.884078612760624409e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.240833085258663297e+08,3.548843435766530991e+09,1.567135936707477570e+08
