x, current_density, J_max, J_min
0.000000000000000000e+00,9.204010012412174988e+10,1.327326987330695801e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.934473918161422729e+10,1.221120306883439178e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.302638775822257996e+10,1.123411802906104431e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.020716813104445801e+11,1.033521489892978821e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.147081931383513031e+11,9.508237916918887329e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.271466869860894318e+11,8.747431879147053528e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.338983930447315826e+11,8.047502087023228455e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.311993463587800446e+11,7.403577499703613281e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.201254855534699402e+11,6.811176834921819305e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.048728681619769135e+11,6.266177382276721191e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.887995623508375549e+10,5.764786311939444733e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.396533740461454773e+10,5.303514279107394409e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.155348595028836060e+10,4.879151140510041046e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.122442167614541626e+10,4.488743613969702911e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.262863971952288055e+10,4.129574725542839813e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.547528434436444092e+10,3.799144901207832336e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.952230724681435013e+10,3.495154571510063934e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.456827735938255310e+10,3.215488168104334259e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.044556502177457428e+10,2.958199400821321487e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.701466989096697044e+10,2.721497712796334457e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.415950066384865952e+10,2.503735819397200394e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.178344689225918007e+10,2.303398244230564117e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.806109972309728622e+09,2.119090772444926834e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.160582694372892380e+09,1.949530747932507706e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.791185301791239738e+09,1.793538146904963684e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.651581453254242897e+09,1.650027365721064186e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.703210338605067253e+09,1.517999665815114784e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.913981895532011032e+09,1.396536223147915268e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.257190977151983261e+09,1.284791733809105873e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.710613729141488075e+09,1.181988531270179176e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.255755600500512600e+09,1.087411174348212624e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.877225542866651058e+09,1.000401468216167641e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.562215223142562389e+09,9.203538838093498230e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.300065627538570404e+09,8.467113437501704216e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.081906392198187828e+09,7.789613454640756607e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.003556564259462357e+08,7.166323945061486244e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.492702824420508146e+08,6.592907232767186165e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.235379898420909643e+08,6.065372722904576302e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.189043712091776133e+08,5.580049129906209946e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.318289356005105972e+08,5.133558927810823441e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.593653088474344611e+08,4.722794844953125954e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.990615370028929114e+08,4.344898239441768646e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.488771195009887815e+08,3.997239204933437824e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.071139646771436334e+08,3.677398268252595425e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.723589313886874914e+08,3.383149551484590530e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.434360125149432421e+08,3.112445281361676693e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.193665423684408218e+08,2.863401538137616634e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.933608155422177911e+07,2.634285144772672653e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.266685875920872390e+07,2.423501605186491013e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.879483698362699151e+07,2.229584007637239456e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.725062820385209471e+07,2.051182816001975060e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.764361067554784566e+07,1.887056477912422657e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.964871145379757881e+07,1.736062784385089159e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.299540688995906711e+07,1.597150920814560175e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.745856891472023726e+07,1.469354154010231018e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.285084737275612354e+07,1.351783104383156300e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.901633064981295168e+07,1.243619556461973906e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.582527008666457608e+07,1.144110764663251638e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.316968966977570392e+07,1.052564214688235521e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.095973244364085421e+07,9.683428040888599157e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.120620018242210150e+06,8.908604084629788399e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.590122290387410671e+06,8.195778024225376844e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.316451761811127886e+06,7.539989069473501444e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.256511204017828219e+06,6.936673370085953474e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.374435376047628000e+06,6.381632254358108044e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.640377451224786229e+06,5.871003009236270189e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.029499089173784014e+06,5.401231998431465626e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.521129980138994753e+06,4.969049931499689817e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.098068423083468340e+06,4.571449111778114438e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.745999271206663223e+06,4.205662504838172197e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.453009549885836896e+06,3.869144481785973907e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.209185356990649365e+06,3.559553103396461606e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.006276405874609598e+06,3.274733821790701747e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.374168601743597537e+05,3.012704486230978370e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.968930142953853356e+05,2.771641548684127927e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.799499585816652980e+05,2.549867373153035045e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.826306872927172808e+05,2.345838560457857251e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.016422052797515644e+05,2.158135207215234935e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.342441028084546560e+05,1.985451024265236557e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.781558282312842202e+05,1.826584245776930451e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.314795208918631251e+05,1.680429265766047835e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.926357931561041041e+05,1.545968943820550740e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.603102886246977141e+05,1.422267526487111151e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.334092082155685057e+05,1.308464135056109130e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.110222992509971664e+05,1.203766774424522072e+08,5.817766911737412738e+04
4.250000000000000000e+02,9.239205521002080059e+04,1.107446821342398077e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.688808395719529653e+04,1.018833953684838563e+08,4.029073018258805678e+04
4.350000000000000000e+02,6.398577714469462808e+04,9.373114854606156051e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.324855902365591464e+04,8.623120750922209024e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.431311401725884207e+04,7.933137770998720825e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.687709320047929941e+04,7.298364097118312120e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.068888371029807968e+04,6.714382131220671535e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.553909491358603555e+04,6.177127751389656216e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.125347324986884632e+04,5.682862028296756744e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.768700600829022369e+04,5.228145204766378552e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.471901452809483999e+04,4.809812757378161699e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.224907079110615814e+04,4.424953373511258513e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.019359923581449948e+04,4.070888690565554798e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.483048808554916832e+03,3.745154656358408183e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.059539562384512465e+03,3.445484380977869034e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.874904171553605011e+03,3.169792360752743110e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.889058092236249649e+03,2.916159964548969269e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.068643220599066353e+03,2.682822081386671215e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.385899153625116924e+03,2.468154836454290524e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.817723859510905186e+03,2.270664290031503513e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.344891973512124423e+03,2.088976040673025325e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.951404268690831032e+03,1.921825660298473015e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.623946289585910563e+03,1.768049894622878730e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.351437830577825252e+03,1.626578567688852176e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.124658014633358334e+03,1.496427134161308408e+07,5.893408939167240987e+02
5.500000000000000000e+02,9.359332862083939517e+02,1.376689827553771622e+07,4.904457640520388395e+02
5.550000000000000000e+02,7.788777609150919261e+02,1.266533356702506170e+07,4.081458625380508920e+02
5.600000000000000000e+02,6.481771461572212729e+02,1.165191106620175391e+07,3.396564050846910163e+02
5.650000000000000000e+02,5.394089212496072605e+02,1.071957803370866738e+07,2.826599118208634991e+02
5.700000000000000000e+02,4.488926924509137280e+02,9.861846058375993744e+06,2.352277906570210178e+02
5.750000000000000000e+02,3.735656593684430504e+02,9.072745902243144810e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.108789788878975173e+02,8.346785958675285801e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.587115198912351843e+02,7.678914034472622909e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.152980904783783558e+02,7.064482190002038144e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.791697091150901429e+02,6.499214392661646940e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.491038986600272551e+02,5.979176758568360470e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.240833213684484377e+02,5.500750175370501354e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.032613552039384928e+02,5.060605115658693016e+06,5.411079476910867214e+01
6.150000000000000000e+02,8.593344666275810084e+01,4.655678465693271719e+06,4.503066112997163373e+01
6.200000000000000000e+02,7.151327077546348221e+01,4.283152208191762678e+06,3.747423135170729580e+01
6.250000000000000000e+02,5.951289161104496372e+01,3.940433810822918080e+06,3.118581828829950453e+01
6.300000000000000000e+02,4.952625197395762058e+01,3.625138183924490120e+06,2.595264071417768292e+01
