x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.432807372948988700e+01,9.199845392574724201e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.863212645906740761e+01,8.463715524727840034e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.252883111514202596e+01,7.786487427423058705e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.573009734460671893e+01,7.163448048351905584e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.811743896647898566e+01,6.590261452257868768e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.987385922834099716e+01,6.062938645741736821e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.149569546004405396e+01,5.577809816549036270e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.356780715543326465e+01,5.131498794143672626e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.648808735040339002e+01,4.720899553830543027e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.040170839789631074e+01,4.343154600911599772e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.530010943501659426e+01,3.995635084443630092e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.105459104620936017e+01,3.675922502202864450e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.752149749635375642e+01,3.381791869535278749e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.458127939131847484e+01,3.111196234959080087e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.213444848146877852e+01,2.862252434758412178e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.009821127473134084e+01,2.633227987429797068e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.403667550679488230e+00,2.422529036775483036e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.993478981674627448e+00,2.228689259735742212e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.819928974126328924e+00,2.050359661766064079e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.843308080660650994e+00,1.886299188741959298e+01,2.537980074568626510e+00
