x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.003448073539469476e+01,8.933391534027126113e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.096309525437922616e+01,7.980548430022751916e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.269779393855185390e+01,7.129336378165872645e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.516115151657533033e+01,6.368915324393861965e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.828542022584076676e+01,5.689601423987576112e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.201159699951730886e+01,5.082743719303928032e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.628846824550930705e+01,4.540613971165926444e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.107164830907241537e+01,4.056308240929897124e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.632262208617779464e+01,3.623658969892760950e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.200780007690818252e+01,3.237156436384145053e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.809759548818939834e+01,2.891878590311554120e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.456553733869681366e+01,2.583428371612353658e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.138743976337136488e+01,2.307877714372728306e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.854065402601262491e+01,2.061717523514720440e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.600343375652170153e+01,1.841812987012177416e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.375444322880090020e+01,1.645363654543579912e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.177243144196515345e+01,1.469867774189554943e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.003608131706186590e+01,1.313090433008426494e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.524025484588287682e+00,1.173035095764948998e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.215001676197227098e+00,1.047918179362329560e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.088106033295247244e+00,9.361463391868554140e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.123095191309211316e+00,8.362961781102342229e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.300689151553247491e+00,7.470961197469204507e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.602835610276605927e+00,6.674102151251655179e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.012909657559521115e+00,5.962236765522376913e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.515837067581858655e+00,5.326299544498288796e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.098141826168917312e+00,4.758191925851354753e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.747893655765641485e+00,4.250679146767671668e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.454922338070735233e+00,3.797298110359997203e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.210777167218437533e+00,3.392275079126719106e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.007601100276788175e+00,3.030452147296183174e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.385192624758555091e-01,2.707221555693005044e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.978104265172208054e-01,2.418467012636363656e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.807134232297571641e-01,2.160511273600956628e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.832660377436613364e-01,1.930069312075695098e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.021709399060232060e-01,1.724206485258256816e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.346841124196813233e-01,1.540301161832078547e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.785220014465676908e-01,1.376011335896283105e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.317842479256325139e-01,1.229244801882120708e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.928893850664765153e-01,1.098132510638059278e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.605213262086063186e-01,9.810047673773990562e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.335848323580811070e-01,8.763699683729510026e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.111684525515749394e-01,7.828956056138538511e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.251368306235430161e-02,6.993912975217844163e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.698930188664940277e-02,6.247936296253354671e-01,2.570978639366671911e-02
