x, current_density, J_max, J_min
0.000000000000000000e+00,1.662312627760856934e+11,1.795092356253476257e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.512421972474239807e+11,1.603626285815161133e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.377419638743233032e+11,1.432582148544452209e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.255557756699922485e+11,1.279781723760540161e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.145223994481764984e+11,1.143279121644505157e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.044951519237446442e+11,1.021336002632899323e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.534242653873966980e+10,9.123994399317846680e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.694790280639607239e+10,8.150821432337696838e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.921055310639955139e+10,7.281447917901243591e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.204450965705200195e+10,6.504802518523841095e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.537879801677774811e+10,5.810994774949921417e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.915688997809699249e+10,5.191189152681349182e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.333598767010927582e+10,4.637492522809701538e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.788593324090368652e+10,4.142853644238228607e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.278765529886305237e+10,3.700973367215121460e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.803111996490628815e+10,3.306224414633943176e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.361284558090259933e+10,2.953579719528465652e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.953314675290829849e+10,2.638548406150980759e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.579336473688412857e+10,2.357118599362994003e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.239338458769342804e+10,2.105706334024724579e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.932971422766302490e+10,1.881109913752377319e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.659430863961718750e+10,1.680469137808998489e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.417418958425996780e+10,1.501228876889677238e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.205177689499921227e+10,1.341106533944328690e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.020574783771927261e+10,1.198062975656672859e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.612196184107172012e+09,1.070276564396266937e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.245871882896760941e+09,9.561199599445251465e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.081329507723497391e+09,8.541393955682774544e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.093884640208561897e+09,7.630361645248696327e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.253492338013913155e+09,6.816500812323000908e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.539729419973868847e+09,6.089447064849530220e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.945740434176798820e+09,5.439941485603312492e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.451426557219281673e+09,4.859712721309158325e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.040061675411875725e+09,4.341371648234716415e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.697726422686704159e+09,3.878317272840540409e+09,5.669382996808384657e+08
