x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.008485126445103219e+01,8.936348666583633360e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.105810860099576587e+01,7.985832749075109405e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.282924680631445824e+01,7.136418583875725119e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.531933579258954126e+01,6.377352469620050357e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.845995248280026857e+01,5.699024523822298249e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.219213396941037786e+01,5.092847020428682470e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.646531136588785671e+01,4.551145668012228640e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.123623839796030666e+01,4.067062452176896414e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.646792183944879184e+01,3.634468812142336702e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.212855888803510140e+01,3.247888052312796958e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.819048961048703461e+01,2.902426006549838178e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.462918005234916308e+01,2.593709077348930592e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.142226187282746253e+01,2.317828865487298273e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.854866464131529469e+01,2.071292689146647348e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.598788353114557204e+01,1.850979366076007082e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.371942435244519132e+01,1.654099698990714629e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.172245730685050624e+01,1.478161163947206092e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.975690872211572469e+00,1.320936354643532873e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.457451489678168954e+00,1.180434783146057853e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.145929379873701137e+00,1.054877680035621701e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.019532398339899615e+00,9.426754749395161781e+00,2.112090964107684155e+00
