x, current_density, J_max, J_min
0.000000000000000000e+00,9.520068128207994080e+10,1.006386184729463043e+11,2.904683672941783447e+11
5.000000000000000000e+00,9.030626086194345093e+10,9.447194919862049866e+10,2.420121719183598633e+11
1.000000000000000000e+01,8.563018149905110168e+10,8.868314490809449768e+10,2.016394828195656433e+11
1.500000000000000000e+01,8.116414162710667419e+10,8.324905178208103943e+10,1.680018021798407593e+11
2.000000000000000000e+01,7.690011046557154846e+10,7.814793476029560852e+10,1.399755898051511841e+11
2.500000000000000000e+01,7.283031970270965576e+10,7.335939060646385193e+10,1.166247354913851624e+11
3.000000000000000000e+01,6.894725548814836121e+10,6.886426630030345154e+10,9.716929178415234375e+10
3.500000000000000000e+01,6.524365068821723938e+10,6.464458243006799316e+10,8.095942276783287048e+10
4.000000000000000000e+01,6.171247741485604858e+10,6.068346127924173737e+10,6.745369874116628265e+10
4.500000000000000000e+01,5.834693980660670471e+10,5.696505931974906158e+10,5.620101179466218567e+10
5.000000000000000000e+01,5.514046705775085449e+10,5.347450384166809845e+10,4.682550824772083282e+10
5.500000000000000000e+01,5.208670667563820648e+10,5.019783346598246765e+10,3.901403467020182800e+10
6.000000000000000000e+01,4.917951797710474396e+10,4.712194230243662262e+10,3.250567817001314545e+10
6.500000000000000000e+01,4.641296578639275360e+10,4.423452752913958740e+10,2.708305157937162781e+10
7.000000000000000000e+01,4.378131435334506989e+10,4.152404018424829865e+10,2.256503245416238403e+10
7.500000000000000000e+01,4.127902147122070312e+10,3.897963897290904236e+10,1.880071335998303223e+10
8.000000000000000000e+01,3.890073278102471161e+10,3.659114690469599915e+10,1.566436137693403816e+10
8.500000000000000000e+01,3.664127626658045197e+10,3.434901058810707855e+10,1.305121846437236977e+10
9.000000000000000000e+01,3.449565692610133362e+10,3.224426201930480576e+10,1.087400241260991287e+10
9.500000000000000000e+01,3.245905161030088806e+10,3.026848271226662445e+10,9.059991509009851456e+09
1.000000000000000000e+02,3.052680402882677841e+10,2.841377002687366867e+10,7.548595542717870712e+09
1.050000000000000000e+02,2.869441990786756897e+10,2.667270556025856018e+10,6.289332016577958107e+09
1.100000000000000000e+02,2.695756230404390335e+10,2.503832547498542023e+10,5.240139969204200745e+09
1.150000000000000000e+02,2.531204705602199936e+10,2.350409264538166428e+10,4.365975086777485847e+09
1.200000000000000000e+02,2.375383837758870697e+10,2.206387051061393356e+10,3.637639179561176300e+09
1.250000000000000000e+02,2.227904458274060440e+10,2.071189852992659760e+10,3.030804926201563835e+09
1.300000000000000000e+02,2.088391393348398972e+10,1.944276914186980057e+10,2.525203311065002441e+09
1.350000000000000000e+02,1.956483061335475159e+10,1.825140613535943985e+10,2.103946614012325525e+09
1.400000000000000000e+02,1.831831081387421417e+10,1.713304434605866241e+10,1.752964339630543947e+09
1.450000000000000000e+02,1.714099893238180161e+10,1.608321059687118912e+10,1.460533245259591818e+09
1.500000000000000000e+02,1.602966387650257683e+10,1.509770580631309509e+10,1.216885770168092251e+09
