x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.417329251122482958e+01,9.387246231327834778e+01,8.331790968248759555e+01
1.000000000000000000e+01,8.864720739854359977e+01,8.812039180757864187e+01,6.941874073859159466e+01
1.500000000000000000e+01,8.340828768218058542e+01,8.272078158988249186e+01,5.783824371129995257e+01
2.000000000000000000e+01,7.844358988186618831e+01,7.765203452321173927e+01,4.818961565731795105e+01
2.500000000000000000e+01,7.374066681776156429e+01,7.289387684329584260e+01,4.015058044970206907e+01
3.000000000000000000e+01,6.928755137205652659e+01,6.842727706841043300e+01,3.345262435607728690e+01
3.500000000000000000e+01,6.507274074547336795e+01,6.423436987804613807e+01,2.787202734741831733e+01
4.000000000000000000e+01,6.108518119158938475e+01,6.029838465594068708e+01,2.322239057200023282e+01
4.500000000000000000e+01,5.731425321273530926e+01,5.660357841166353410e+01,1.934841040289366632e+01
5.000000000000000000e+01,5.374975720159736881e+01,5.313517281245581358e+01,1.612069110447997744e+01
5.500000000000000000e+01,5.038189951365801278e+01,4.987929507346790814e+01,1.343142285462343999e+01
6.000000000000000000e+01,4.720127895546760755e+01,4.682292246997007368e+01,1.119078076308815106e+01
6.500000000000000000e+01,4.419887367550866486e+01,4.395383024959819807e+01,9.323924608954978765e+00
7.000000000000000000e+01,4.136602844390180422e+01,4.126054273629640790e+01,7.768499084552344058e+00
7.500000000000000000e+01,3.869444230792439043e+01,3.873228743038395550e+01,6.472551050952198182e+00
8.000000000000000000e+01,3.617615661121858750e+01,3.635895192115782493e+01,5.392794238785253214e+00
8.500000000000000000e+01,3.380354336496785805e+01,3.413104343969187937e+01,4.493163433233490878e+00
9.000000000000000000e+01,3.156929395912284519e+01,3.203965089005342293e+01,3.743609851188038018e+00
9.500000000000000000e+01,2.946640820339984046e+01,3.007640920707134669e+01,3.119097474677558157e+00
1.000000000000000000e+02,2.748818368713932969e+01,2.823346589809543872e+01,2.598766816860598627e+00
1.050000000000000000e+02,2.562820544820415591e+01,2.650344963492193173e+01,2.165238189330370933e+00
1.100000000000000000e+02,2.388033594114413205e+01,2.487944077026080336e+01,1.804031198997008589e+00
1.150000000000000000e+02,2.223870529547459185e+01,2.335494366081748296e+01,1.503081085024224661e+00
1.200000000000000000e+02,2.069770185525936057e+01,2.192386068628828610e+01,1.252335740875038406e+00
1.250000000000000000e+02,1.925196299138228895e+01,2.058046786035161801e+01,1.043419961503776472e+00
1.300000000000000000e+02,1.789636617857926737e+01,1.931939193610493533e+01,8.693557011347629038e-01
1.350000000000000000e+02,1.662602032934065832e+01,1.813558891437464382e+01,7.243289978910186777e-01
1.400000000000000000e+02,1.543625737726191716e+01,1.702432386893742233e+01,6.034957802669059790e-01
1.450000000000000000e+02,1.432262410275755293e+01,1.598115200795873569e+01,5.028200691404045575e-01
1.500000000000000000e+02,1.328087419427938443e+01,1.500190089589878895e+01,4.189391710718241013e-01
1.550000000000000000e+02,1.230696053857163186e+01,1.408265376477796060e+01,3.490513601781843889e-01
1.600000000000000000e+02,1.139702773368815691e+01,1.321973384805066587e+01,2.908222970187541723e-01
1.650000000000000000e+02,1.054740481881901637e+01,1.240968967442706195e+01,2.423070587666214526e-01
1.700000000000000000e+02,9.754598215210746659e+00,1.164928126282133647e+01,2.018851763774656694e-01
1.750000000000000000e+02,9.015284872714893538e+00,1.093546716320976131e+01,1.682065089165076799e-01
1.800000000000000000e+02,8.326305616739841042e+00,1.026539229156501065e+01,1.401461471791212166e-01
1.850000000000000000e+02,7.684658690598514141e+00,9.636376510209545998e+00,1.167668403301863611e-01
1.900000000000000000e+02,7.087493488450771650e+00,9.045903907912062891e+00,9.728769056539920967e-02
1.950000000000000000e+02,6.532104474257327098e+00,8.491612736850127519e+00,8.105807015745726540e-02
2.000000000000000000e+02,6.015925282333483004e+00,7.971285966189180172e+00,6.753588968415769056e-02
2.050000000000000000e+02,5.536522995282015636e+00,7.482842414494584204e+00,5.626949157031096993e-02
2.100000000000000000e+02,5.091592595252471654e+00,7.024328425508436169e+00,4.688256416534663379e-02
2.150000000000000000e+02,4.678951584624626570e+00,6.593910053996304477e+00,3.906157246811781114e-02
2.200000000000000000e+02,4.296534772375841804e+00,6.189865730409155553e+00,3.254528566954584257e-02
2.250000000000000000e+02,3.942389222517028724e+00,5.810579375020865633e+00,2.711605172005976741e-02
2.300000000000000000e+02,3.614669361121134017e+00,5.454533933999586637e+00,2.259252748157600590e-02
2.350000000000000000e+02,3.311632238579761189e+00,5.120305311558740691e+00,1.882362164209070571e-02
2.400000000000000000e+02,3.031632943839095429e+00,4.806556673917770084e+00,1.568344807873031307e-02
2.450000000000000000e+02,2.773120167463046570e+00,4.512033102289823461e+00,1.306712110533634827e-02
2.500000000000000000e+02,2.534631910466063953e+00,4.235556573509658307e+00,1.088725216064542582e-02
2.550000000000000000e+02,2.314791335939234695e+00,3.976021248225437787e+00,9.071030922111228412e-03
2.600000000000000000e+02,2.112302760571261651e+00,3.732389047808363447e+00,7.557793350955150508e-03
2.650000000000000000e+02,1.925947783230653965e+00,3.503685502288835796e+00,6.296995438137872013e-03
2.700000000000000000e+02,1.754581547836639110e+00,3.288995852711884549e+00,5.246524971858072990e-03
