x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.069055542557534011e+01,9.000339239789684598e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.208971807954922895e+01,8.100610643129797950e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.415596969913150360e+01,7.290824383761908223e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.684954526137123310e+01,6.561989279158775901e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.013241406513609633e+01,5.906012960029195824e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.396825210519791227e+01,5.315612019485720197e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.832240027164544216e+01,4.784231144247502954e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.316181039697647748e+01,4.305970329979470534e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.845498158452628701e+01,3.875519372628436798e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.417188955599669242e+01,3.488098908403281939e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.028391195538799963e+01,3.139407347756963418e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.676375263231401291e+01,2.825573114170106237e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.358536789049938776e+01,2.543111657435994744e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.072389752087429571e+01,2.288886764158776899e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.815560313326677644e+01,2.060075735889347470e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.585781585357616486e+01,1.854138048266350935e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.380889486846003855e+01,1.668787143179870114e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.198819759526122652e+01,1.501965040761831283e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.037606146444917599e+01,1.351819489316102540e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.953796474432479613e+00,1.216683399480417016e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.703686879926530118e+00,1.095056334274431009e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.608999677916475690e+00,9.855878495150410146e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.653997032467911410e+00,8.870624996250157324e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.823949491486581920e+00,7.983863423520951130e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.105146832380803801e+00,7.185747925583721774e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.484903635001360911e+00,6.467416902186852390e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.951557190073287540e+00,5.820894612483136221e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.494456049297088196e+00,5.239002619141236217e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.103938326933178615e+00,4.715280085041779756e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.771299680978328350e+00,4.243912037600037657e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.488751649558793799e+00,3.819664804222742127e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.249371627367410698e+00,3.437827902028953275e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.047046195895255716e+00,3.094161736627504489e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.764097556400757272e-01,2.784850529242432149e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.327804592649337367e-01,2.506459949528973219e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.120953412788477932e-01,2.255898983670689528e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.108463223574568612e-01,2.030385614373297454e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.260184780693503370e-01,1.827415931694848394e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.550316424736074117e-01,1.644736331744997671e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.956841721128757317e-01,1.480318494571223997e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.461146608965348315e-01,1.332336863407578509e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.048150640993467442e-01,1.199148375234554198e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.704458008686275949e-01,1.079274217595359797e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.418439173969063549e-01,9.713834091116830827e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.180416108814079379e-01,8.742780213908560860e-01,2.570978639366671911e-02
2.300000000000000000e+02,9.823348195106867964e-02,7.868798782409810455e-01,2.139552161000776373e-02
2.350000000000000000e+02,8.174928234355627321e-02,7.082185845133227575e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.803123569429612993e-02,6.374207516543568541e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.661516404073653475e-02,5.737003003370945153e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.711478141838170569e-02,5.163497325003075789e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.920862309088352787e-02,4.647322758877427407e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.262916813794548843e-02,4.182748138669218352e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.715378734178645892e-02,3.764615220262181317e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.259721007553432484e-02,3.388281408963521035e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.880525529534629245e-02,3.049568212054427074e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.564961451174958287e-02,2.744714844336873516e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.302351021137224465e-02,2.470336471551838886e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.083808282295764362e-02,2.223386628039161761e-01,2.360564130989865547e-03
2.950000000000000000e+02,9.019383973354552081e-03,2.001123391356454673e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.505874294158072953e-03,1.801078938288649955e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.246341112224325191e-03,1.621032144223808480e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.198165564887979526e-03,1.458983921661796135e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.325880504205516577e-03,1.313135024035490817e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.599970393991834029e-03,1.181866068396879299e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.995872591723036573e-03,1.063719555156839580e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.493146221651607562e-03,9.573836852409735310e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.074780516270500336e-03,8.616777949808784864e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.726619222455728301e-03,7.755392470221854351e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.436881595896351890e-03,6.980116316970723378e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.195763775691460144e-03,6.282341478592783079e-02,2.604406248226035620e-04
3.550000000000000000e+02,9.951070508102408466e-04,5.654320452753698600e-02,2.167370405647786906e-04
3.600000000000000000e+02,8.281217935370526048e-04,5.089080224526450896e-02,1.803671941916704373e-04
3.650000000000000000e+02,6.891577186319802328e-04,4.580344843924313153e-02,1.501004380967933696e-04
3.700000000000000000e+02,5.735126944570684369e-04,4.122465743054033044e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.772736368044951040e-04,3.710359019189796853e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.971841017472873777e-04,3.339448987412151071e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.305340972466607060e-04,3.005617376068152324e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.750683850688945796e-04,2.705157600961991329e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.289101702204788277e-04,2.434733610575350038e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.904975957787568164e-04,2.191342845369614531e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.585308942915682770e-04,1.972282899901253023e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.319284075063763956e-04,1.775121517594744486e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.097899862670109609e-04,1.597669585020299737e-02,2.391255951314600006e-05
4.200000000000000000e+02,9.136653213924237162e-05,1.437956825827671307e-02,1.989988076836544766e-05
