x, current_density, J_max, J_min
0.000000000000000000e+00,1.540303091042866211e+11,1.676264791232456055e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.424129901588915710e+11,1.508695177680733643e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.314702386006691437e+11,1.357876840856138153e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.211742537737060699e+11,1.222135221355915527e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.114972948457185822e+11,1.099963158909869995e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024119390701958771e+11,9.900041581459519958e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.389132093366494751e+10,8.910373272115963745e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.590934288110749817e+10,8.019638220219854736e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.844085031082702637e+10,7.217946456236186218e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.146176513380329895e+10,6.496396672076345062e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.494917388868001556e+10,5.846977388492784882e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.888136810496929169e+10,5.262478002381464386e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.323783651929856873e+10,4.736408726336393738e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.799921074028631592e+10,4.262928531532772827e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.314716809104765320e+10,3.836780293877343750e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.866429762844976044e+10,3.453232423343605042e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.453393756651315308e+10,3.108026328393347931e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.073999444182304382e+10,2.797329132173811722e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.726675601555627441e+10,2.517691115491078186e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.409871094750705719e+10,2.266007414042421722e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.122038836617701340e+10,2.039483544626036072e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.861622943882069397e+10,1.835604377560307693e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.627050083107735252e+10,1.652106210808575439e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.416725664432571983e+10,1.486951635744067574e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.229035131315943336e+10,1.338306915485678864e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.062350147916374397e+10,1.204521624632765007e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.150390582068599701e+09,1.084110324335750198e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.854806361231941223e+09,9.757360692380172729e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.720799080394042969e+09,8.781955631641075134e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.732847327901465416e+09,7.904057987355115891e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.876018723080496788e+09,7.113920325716533661e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.136114585216736317e+09,6.402769625628395081e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.499790228963483334e+09,5.762709870487675667e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.954645606088253498e+09,5.186634377487357140e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.489284080705018520e+09,4.668146891014160156e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.093339853608028889e+09,4.201490564029696465e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.757476702935811281e+09,3.781484038904257774e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.473362179267812252e+09,3.403463917998837471e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.233622188731084585e+09,3.063232985237329006e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.031781106420089364e+09,2.757013603764964104e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.621927376814506054e+08,2.481405772259976387e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.195207586032017469e+08,2.233349374191209793e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.987806242724736929e+08,2.010090200869288683e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.983014481746680140e+08,1.809149371040058136e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.146833133659934998e+08,1.628295807481266737e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.450968304715404510e+08,1.465521465005867958e+09,7.516303556284913421e+07
