x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.172324292488195852e+01,9.118952448797698196e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.402100591358859560e+01,8.315529376343353363e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.686221532786568389e+01,7.582891696945543458e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.021694224830589803e+01,6.914802880882928093e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.405637482634432445e+01,6.305575866358076098e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.835279636856476060e+01,5.750024648760565782e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.307956426369612046e+01,5.243420135146227068e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.821108964230278104e+01,4.781449888146685367e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.372281765835004563e+01,4.360181416631869666e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.959120827983886670e+01,3.976028700639740521e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.579371747589338781e+01,3.625721665618868883e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.230877868661033858e+01,3.306278346135405855e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.911578446433555811e+01,3.014979502089826369e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.619506817551413036e+01,2.749345471365688454e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.352788565618791239e+01,2.507115061870101158e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.109639671730177923e+01,2.286226303285794970e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.888364640181465859e+01,2.084798894685371096e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.687354590177946889e+01,1.901118198594189579e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.505085305161599152e+01,1.733620645252435821e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.340115232285684677e+01,1.580880422831094378e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.191083425624475112e+01,1.441597340303194841e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.056707427901778651e+01,1.314585759653806640e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.357810868188536801e+00,1.198764503214966481e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.271723034654085538e+00,1.093147650212387489e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.298207118209814936e+00,9.968361441801699030e+00,1.013001900656630205e+00
1.300000000000000000e+02,6.427352898948641702e+00,9.090101398021817047e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.649919046639110043e+00,8.289220240331044209e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.957307945755149881e+00,7.558900520919019428e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.341539949604391602e+00,6.892925441545270537e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.795227132144295634e+00,6.285625933455921022e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.311546620311912825e+00,5.731832399811417567e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.884213602453648662e+00,5.226830709835832423e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.507454119592762432e+00,4.766322070090848406e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.175977755373772471e+00,4.346386431281343832e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.884950347417200023e+00,3.963449119095410644e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.629966847213188297e+00,3.614250405026016466e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.407024457528397887e+00,3.295817758148007037e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.212496175508412044e+00,3.005440541645471697e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.043104866284849219e+00,2.740646938695384449e+00,7.740196850981044541e-02
2.000000000000000000e+02,8.958979860379943094e-01,2.499182911290619646e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.682230653423441913e-01,2.278993012890696335e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.577040534753011425e-01,2.078202891569245203e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.622186125366734899e-01,1.895103334717382682e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.798764370740614682e-01,1.728135719484575894e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.089986608286872438e-01,1.575878745104864587e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.480983976219894083e-01,1.437036334168225293e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.958624486945273802e-01,1.310426599847460682e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.511341943671315247e-01,1.194971785164864464e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.128976740675298795e-01,1.089689088657328941e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.802628458519646981e-01,9.936822983439884682e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.524520047968512260e-01,9.061341627810840516e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.287873292258483737e-01,8.262994342631819755e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.086795147978829729e-01,7.534985249514397632e-01,5.914169287649180887e-03
2.700000000000000000e+02,9.161744907759783452e-02,6.871117219271385412e-01,4.921734271207831024e-03
2.750000000000000000e+02,7.715887335172810779e-02,6.265739119265079093e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.492197410490031795e-02,5.713697708514983153e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.457784364669413663e-02,5.210293771075250602e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.584374777628434650e-02,4.751242114270206041e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.847713794556359423e-02,4.332635091275505723e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.227034598500670703e-02,3.950909337533362042e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.704590092981003918e-02,3.602815437847751712e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.265240966783544502e-02,3.285390265952791156e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.896094587147422947e-02,2.995931761096632950e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.586189482850070692e-02,2.731975926928294496e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.326220522096334745e-02,2.491275856891914109e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.108300250008405381e-02,2.271782607583510694e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.257522169078631971e-03,2.071627757255966318e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.729324931291981990e-03,1.889107501002657841e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.450759220552094303e-03,1.722668147231029012e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.381640051600517297e-03,1.570892891965818827e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.488116371844650884e-03,1.432489758399060342e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.741702134469384808e-03,1.306280599023072475e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.118449130404317687e-03,1.191191066727837339e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.598242204630438201e-03,1.086241469492375683e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.164199839681156100e-03,9.905384308213111000e-02,1.039515048195716783e-04
