x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.146698945832379479e+01,9.022297588360818565e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.359733110658345367e+01,8.140185377294145042e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.625129663097942512e+01,7.344317489837098378e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.932321737835077613e+01,6.626261797671342890e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.273699351776229349e+01,5.978410583697758796e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.644463867913670185e+01,5.393899939152709067e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.042524845022985147e+01,4.866537041287705989e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.468333823328408272e+01,4.390734541127866919e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.924521402970569994e+01,3.961451366155050380e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.415230002585573033e+01,3.574139310726938135e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.945142559909331226e+01,3.224694848363726152e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.518373428149097037e+01,2.909415655359159913e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.137514815998400763e+01,2.624961385088615984e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.803112060774440906e+01,2.368318277422529761e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.513666238889273785e+01,2.136767228286014131e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.266051589051343207e+01,1.927854981065333817e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.056096904138200898e+01,1.739368134637515340e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.793387000144042176e+00,1.569309692641171416e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.317801042506247633e+00,1.415877905530769887e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.089827741782354309e+00,1.277447181248363073e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.067916127968481455e+00,1.152550862263543330e+01,2.112090964107684155e+00
