x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.514676073357991015e+01,9.256990815640500614e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.994028614617874950e+01,8.569187896085259126e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.380121010085184707e+01,7.932489365155900884e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.630588561816929882e+01,7.343098119841413052e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.748178637879072994e+01,6.797499185371898989e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.803691286401454619e+01,6.292438752831146331e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.895851302105445058e+01,5.824904774293828780e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.087769372488755693e+01,5.392108999761848764e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.402590580926316477e+01,4.991470348772792676e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.831614359736090591e+01,4.620599517513163335e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.356451559940781593e+01,4.277284729637228367e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.961024083401271056e+01,3.959478545813118444e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.631951838541691302e+01,3.665285653331766014e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.358099997782964508e+01,3.392951562959104450e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.130202228042631418e+01,3.140852145622551461e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.405471455399123215e+00,2.907483946531272423e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.827173854676814813e+00,2.691455218966218865e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.513724574238956677e+00,2.491477624267798419e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.420680390750866273e+00,2.306358548522082330e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.511055934861056826e+00,2.134993990124288032e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.754072216131223438e+00,1.976361975802819870e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.124115153398661526e+00,1.829516465838782224e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.599868870331283777e+00,1.693581712133267203e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.163594429470482083e+00,1.567747035475437123e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.800529599263679392e+00,1.451261990864374596e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.498389343985346844e+00,1.343431892051966692e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.246950134608724392e+00,1.243613668616359824e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.037704014942541830e+00,1.151212030858662949e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.635707176580605937e-01,1.065675919651349268e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.186580890676714795e-01,9.864952200661784687e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.980627161409827197e-01,9.131977191825869866e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.977040095686576238e-01,8.453462899337061742e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.141861287375844802e-01,7.825362841952091308e+00,2.330266240823185842e-01
