x, current_density, J_max, J_min
0.000000000000000000e+00,7.712132664394387817e+10,1.228772657466392212e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.843128359330905151e+10,1.137473720467656403e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.891538793454513550e+10,1.052958378340152740e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.077646186676579895e+11,9.747226037546511841e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.308683949611153870e+11,9.022998190754002380e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.480796618617598877e+11,8.352581138135064697e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.498622815258932190e+11,7.731976688260838318e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.375157667724125977e+11,7.157483718997703552e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.190873152822376099e+11,6.625676104985816956e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.947536433168530273e+10,6.133382285126244354e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.278276900563699341e+10,5.677666348222579956e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.889129675756120300e+10,5.255810523976756287e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.733090141760285187e+10,4.865298974919951630e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.771041353629547119e+10,4.503802792617916107e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.970430437197726440e+10,4.169166108672007751e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.304167096483768463e+10,3.859393237685643005e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.749706958520952606e+10,3.572636775520105743e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.288288738721688843e+10,3.307186581860911560e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.904299414719103622e+10,3.061459581389596176e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.584745928053345299e+10,2.833990322737810516e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.318815537656460953e+10,2.623422238919797897e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.097509948803322029e+10,2.428499557122760773e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.133408375387512207e+09,2.248059809607242584e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.600764680316149712e+09,2.081026901054477310e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.325308291395689011e+09,1.926404691016211319e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.263881551919703484e+09,1.783271053194384766e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.380568932953413963e+09,1.650772376121798515e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.645481758486446857e+09,1.528118472447253799e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.033746861391706944e+09,1.414577866465481758e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.524664949311184406e+09,1.309473431787929916e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.101010202069547176e+09,1.212178353138611603e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.748447401071844101e+09,1.122112388192235565e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.455046868074985027e+09,1.038738407161195564e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.210880800301426172e+09,9.615591894944231033e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.007687343073996902e+09,8.901144585844600677e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.385910331873772144e+08,8.239781367985162735e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.978701536500618458e+08,7.627558044632439613e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.807631277721271515e+08,7.060823476492731094e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.833074015496467352e+08,6.536197807275205612e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.022053626040859222e+08,6.050552307115615845e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.347127587717417479e+08,5.600990713652171135e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.785458407596380711e+08,5.184831959476588249e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.318040868510925770e+08,4.799594182951413155e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.929058948944641352e+08,4.442979927038280487e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.605350655829415917e+08,4.112862437866847515e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.335962661784833223e+08,3.807272981332620621e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.111779677045753747e+08,3.524389102083229065e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.252160151247073710e+07,3.262523754872792721e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.699589157070139050e+07,3.020115243466640472e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.407549395876092464e+07,2.795717907094656944e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.332322078885446489e+07,2.587993498909692764e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.437524706601426750e+07,2.395703205034434795e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.692879993065609038e+07,2.217700256600429058e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.073191372410119325e+07,2.052923090719374657e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.557490421890402958e+07,1.900389019600557089e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.128327352725720406e+07,1.759188370058640718e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.771180561064321175e+07,1.628479058461441517e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.473965260031314008e+07,1.507481568764046192e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.226624566426844895e+07,1.395474303679610491e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.020789205662743933e+07,1.291789281262448549e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.494943203631989658e+06,1.195808151238932610e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.069438002734465525e+06,1.106958507328685284e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.883141591004254296e+06,1.024710473563675284e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.895913220600614324e+06,9.485735442469576597e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.074348015064548701e+06,8.780936587053641081e+08,2.292282342967663892e+06
