x, lambda_eff
2.720000000000000000e+02,3.519676812368489749e+01
2.760000000000000000e+02,3.519676557437894360e+01
2.800000000000000000e+02,3.519676298822089677e+01
2.840000000000000000e+02,3.519676036521488527e+01
2.880000000000000000e+02,3.519675770536498760e+01
2.920000000000000000e+02,3.519675500867544571e+01
2.960000000000000000e+02,3.519675227515045890e+01
3.000000000000000000e+02,3.519674950479434017e+01
3.040000000000000000e+02,3.519674669761147356e+01
3.080000000000000000e+02,3.519674385360625735e+01
3.120000000000000000e+02,3.519674097278318214e+01
3.160000000000000000e+02,3.519673805514678122e+01
3.200000000000000000e+02,3.519673510070165179e+01
3.240000000000000000e+02,3.519673210945242658e+01
3.280000000000000000e+02,3.519672908140384493e+01
3.320000000000000000e+02,3.519672601656065325e+01
3.360000000000000000e+02,3.519672291492768323e+01
3.400000000000000000e+02,3.519671977650983763e+01
3.440000000000000000e+02,3.519671660131202628e+01
3.480000000000000000e+02,3.519671338933929405e+01
3.520000000000000000e+02,3.519671014059665737e+01
3.560000000000000000e+02,3.519670685508924635e+01
3.600000000000000000e+02,3.519670353282224085e+01
3.640000000000000000e+02,3.519670017380085625e+01
3.680000000000000000e+02,3.519669677803039320e+01
3.720000000000000000e+02,3.519669334551620210e+01
3.760000000000000000e+02,3.519668987626369727e+01
3.800000000000000000e+02,3.519668637027830727e+01
3.840000000000000000e+02,3.519668282756559563e+01
3.880000000000000000e+02,3.519667924813110460e+01
3.920000000000000000e+02,3.519667563198049010e+01
3.960000000000000000e+02,3.519667197911944356e+01
4.000000000000000000e+02,3.519666828955372750e+01
4.040000000000000000e+02,3.519666456328913995e+01
4.080000000000000000e+02,3.519666080033155708e+01
4.120000000000000000e+02,3.519665700068688352e+01
4.160000000000000000e+02,3.519665316436113045e+01
4.200000000000000000e+02,3.519664929136033038e+01
4.240000000000000000e+02,3.519664538169055845e+01
4.280000000000000000e+02,3.519664143535799639e+01
4.320000000000000000e+02,3.519663745236886143e+01
4.360000000000000000e+02,3.519663343272941347e+01
4.400000000000000000e+02,3.519662937644596923e+01
4.440000000000000000e+02,3.519662528352495201e+01
4.480000000000000000e+02,3.519662115397278512e+01
4.520000000000000000e+02,3.519661698779598424e+01
4.560000000000000000e+02,3.519661278500109347e+01
4.600000000000000000e+02,3.519660854559474927e+01
4.640000000000000000e+02,3.519660426958361654e+01
4.680000000000000000e+02,3.519659995697442412e+01
4.720000000000000000e+02,3.519659560777396479e+01
4.760000000000000000e+02,3.519659122198909529e+01
4.800000000000000000e+02,3.519658679962671499e+01
4.840000000000000000e+02,3.519658234069381564e+01
4.880000000000000000e+02,3.519657784519737476e+01
4.920000000000000000e+02,3.519657331314449777e+01
4.960000000000000000e+02,3.519656874454231144e+01
5.000000000000000000e+02,3.519656413939802775e+01
5.040000000000000000e+02,3.519655949771888714e+01
5.080000000000000000e+02,3.519655481951218690e+01
5.120000000000000000e+02,3.519655010478531665e+01
5.160000000000000000e+02,3.519654535354568736e+01
5.200000000000000000e+02,3.519654056580077395e+01
5.240000000000000000e+02,3.519653574155814368e+01
5.280000000000000000e+02,3.519653088082534964e+01
5.320000000000000000e+02,3.519652598361007279e+01
5.360000000000000000e+02,3.519652104992005093e+01
5.400000000000000000e+02,3.519651607976299346e+01
5.440000000000000000e+02,3.519651107314678029e+01
5.480000000000000000e+02,3.519650603007927714e+01
5.520000000000000000e+02,3.519650095056841366e+01
5.560000000000000000e+02,3.519649583462219766e+01
5.600000000000000000e+02,3.519649068224869382e+01
5.640000000000000000e+02,3.519648549345600941e+01
5.680000000000000000e+02,3.519648026825230147e+01
5.720000000000000000e+02,3.519647500664581941e+01
5.760000000000000000e+02,3.519646970864484103e+01
5.800000000000000000e+02,3.519646437425770813e+01
5.840000000000000000e+02,3.519645900349282641e+01
5.880000000000000000e+02,3.519645359635867976e+01
5.920000000000000000e+02,3.519644815286371653e+01
5.960000000000000000e+02,3.519644267301656271e+01
6.000000000000000000e+02,3.519643715682583007e+01
6.040000000000000000e+02,3.519643160430021567e+01
6.080000000000000000e+02,3.519642601544842364e+01
6.120000000000000000e+02,3.519642039027932157e+01
6.160000000000000000e+02,3.519641472880172728e+01
6.200000000000000000e+02,3.519640903102453677e+01
6.240000000000000000e+02,3.519640329695677394e+01
6.280000000000000000e+02,3.519639752660744136e+01
6.320000000000000000e+02,3.519639171998560556e+01
6.360000000000000000e+02,3.519638587710045385e+01
6.400000000000000000e+02,3.519637999796115224e+01
6.440000000000000000e+02,3.519637408257698041e+01
6.480000000000000000e+02,3.519636813095725358e+01
6.520000000000000000e+02,3.519636214311132250e+01
6.560000000000000000e+02,3.519635611904865158e+01
6.600000000000000000e+02,3.519635005877869816e+01
6.640000000000000000e+02,3.519634396231100482e+01
6.680000000000000000e+02,3.519633782965519941e+01
6.720000000000000000e+02,3.519633166082091691e+01
6.760000000000000000e+02,3.519632545581788463e+01
6.800000000000000000e+02,3.519631921465583702e+01
6.840000000000000000e+02,3.519631293734466482e+01
6.880000000000000000e+02,3.519630662389420195e+01
6.920000000000000000e+02,3.519630027431441732e+01
6.960000000000000000e+02,3.519629388861529407e+01
7.000000000000000000e+02,3.519628746680691478e+01
7.040000000000000000e+02,3.519628100889937627e+01
7.080000000000000000e+02,3.519627451490286063e+01
7.120000000000000000e+02,3.519626798482754282e+01
7.160000000000000000e+02,3.519626141868376124e+01
7.200000000000000000e+02,3.519625481648186138e+01
7.240000000000000000e+02,3.519624817823218876e+01
7.280000000000000000e+02,3.519624150394524520e+01
7.320000000000000000e+02,3.519623479363151120e+01
7.360000000000000000e+02,3.519622804730156673e+01
7.400000000000000000e+02,3.519622126496603443e+01
7.440000000000000000e+02,3.519621444663560084e+01
7.480000000000000000e+02,3.519620759232099516e+01
7.520000000000000000e+02,3.519620070203301054e+01
7.560000000000000000e+02,3.519619377578251118e+01
7.600000000000000000e+02,3.519618681358041101e+01
7.640000000000000000e+02,3.519617981543765239e+01
7.680000000000000000e+02,3.519617278136526295e+01
7.720000000000000000e+02,3.519616571137432004e+01
7.760000000000000000e+02,3.519615860547596498e+01
7.800000000000000000e+02,3.519615146368136038e+01
7.840000000000000000e+02,3.519614428600177547e+01
7.880000000000000000e+02,3.519613707244852208e+01
7.920000000000000000e+02,3.519612982303294757e+01
7.960000000000000000e+02,3.519612253776647748e+01
8.000000000000000000e+02,3.519611521666055864e+01
8.040000000000000000e+02,3.519610785972675870e+01
8.080000000000000000e+02,3.519610046697665240e+01
8.120000000000000000e+02,3.519609303842187131e+01
8.160000000000000000e+02,3.519608557407411098e+01
8.200000000000000000e+02,3.519607807394514509e+01
8.240000000000000000e+02,3.519607053804676866e+01
8.280000000000000000e+02,3.519606296639085485e+01
8.320000000000000000e+02,3.519605535898932658e+01
8.360000000000000000e+02,3.519604771585416358e+01
8.400000000000000000e+02,3.519604003699738826e+01
8.440000000000000000e+02,3.519603232243112245e+01
8.480000000000000000e+02,3.519602457216749514e+01
8.520000000000000000e+02,3.519601678621870633e+01
8.560000000000000000e+02,3.519600896459704131e+01
8.600000000000000000e+02,3.519600110731480669e+01
8.640000000000000000e+02,3.519599321438438011e+01
8.680000000000000000e+02,3.519598528581817476e+01
8.720000000000000000e+02,3.519597732162868908e+01
8.760000000000000000e+02,3.519596932182847837e+01
8.800000000000000000e+02,3.519596128643014055e+01
8.840000000000000000e+02,3.519595321544628064e+01
8.880000000000000000e+02,3.519594510888968131e+01
8.920000000000000000e+02,3.519593696677303996e+01
8.960000000000000000e+02,3.519592878910923872e+01
9.000000000000000000e+02,3.519592057591113843e+01
9.040000000000000000e+02,3.519591232719165674e+01
9.080000000000000000e+02,3.519590404296378949e+01
9.120000000000000000e+02,3.519589572324058224e+01
9.160000000000000000e+02,3.519588736803514450e+01
9.200000000000000000e+02,3.519587897736063553e+01
9.240000000000000000e+02,3.519587055123026431e+01
9.280000000000000000e+02,3.519586208965729668e+01
9.320000000000000000e+02,3.519585359265504110e+01
9.360000000000000000e+02,3.519584506023691972e+01
9.400000000000000000e+02,3.519583649241635470e+01
9.440000000000000000e+02,3.519582788920681082e+01
9.480000000000000000e+02,3.519581925062189498e+01
9.520000000000000000e+02,3.519581057667517143e+01
9.560000000000000000e+02,3.519580186738031102e+01
9.600000000000000000e+02,3.519579312275103433e+01
9.640000000000000000e+02,3.519578434280109747e+01
9.680000000000000000e+02,3.519577552754432048e+01
9.720000000000000000e+02,3.519576667699460870e+01
9.760000000000000000e+02,3.519575779116589587e+01
9.800000000000000000e+02,3.519574887007216546e+01
9.840000000000000000e+02,3.519573991372747201e+01
9.880000000000000000e+02,3.519573092214592691e+01
9.920000000000000000e+02,3.519572189534169127e+01
9.960000000000000000e+02,3.519571283332898304e+01
1.000000000000000000e+03,3.519570373612204151e+01
1.004000000000000000e+03,3.519569460373524095e+01
1.008000000000000000e+03,3.519568543618294854e+01
1.012000000000000000e+03,3.519567623347958119e+01
1.016000000000000000e+03,3.519566699563966239e+01
1.020000000000000000e+03,3.519565772267771564e+01
1.024000000000000000e+03,3.519564841460834259e+01
1.028000000000000000e+03,3.519563907144623727e+01
1.032000000000000000e+03,3.519562969320607237e+01
1.036000000000000000e+03,3.519562027990264852e+01
1.040000000000000000e+03,3.519561083155075920e+01
1.044000000000000000e+03,3.519560134816532582e+01
1.048000000000000000e+03,3.519559182976125555e+01
1.052000000000000000e+03,3.519558227635353376e+01
1.056000000000000000e+03,3.519557268795722393e+01
1.060000000000000000e+03,3.519556306458741801e+01
1.064000000000000000e+03,3.519555340625928608e+01
1.068000000000000000e+03,3.519554371298801954e+01
1.072000000000000000e+03,3.519553398478888795e+01
1.076000000000000000e+03,3.519552422167720351e+01
1.080000000000000000e+03,3.519551442366836369e+01
1.084000000000000000e+03,3.519550459077777305e+01
1.088000000000000000e+03,3.519549472302094983e+01
1.092000000000000000e+03,3.519548482041342652e+01
1.096000000000000000e+03,3.519547488297077109e+01
1.100000000000000000e+03,3.519546491070867233e+01
1.104000000000000000e+03,3.519545490364279772e+01
1.108000000000000000e+03,3.519544486178893550e+01
1.112000000000000000e+03,3.519543478516288104e+01
1.116000000000000000e+03,3.519542467378052919e+01
1.120000000000000000e+03,3.519541452765778899e+01
1.124000000000000000e+03,3.519540434681064056e+01
1.128000000000000000e+03,3.519539413125510663e+01
1.132000000000000000e+03,3.519538388100729520e+01
1.136000000000000000e+03,3.519537359608334270e+01
1.140000000000000000e+03,3.519536327649945662e+01
1.144000000000000000e+03,3.519535292227187284e+01
1.148000000000000000e+03,3.519534253341691965e+01
1.152000000000000000e+03,3.519533210995095374e+01
1.156000000000000000e+03,3.519532165189034600e+01
1.160000000000000000e+03,3.519531115925162368e+01
1.164000000000000000e+03,3.519530063205129267e+01
1.168000000000000000e+03,3.519529007030591572e+01
1.172000000000000000e+03,3.519527947403214796e+01
1.176000000000000000e+03,3.519526884324668004e+01
1.180000000000000000e+03,3.519525817796623812e+01
1.184000000000000000e+03,3.519524747820761945e+01
1.188000000000000000e+03,3.519523674398769231e+01
1.192000000000000000e+03,3.519522597532336050e+01
1.196000000000000000e+03,3.519521517223157758e+01
1.200000000000000000e+03,3.519520433472934684e+01
1.204000000000000000e+03,3.519519346283374972e+01
1.208000000000000000e+03,3.519518255656190320e+01
1.212000000000000000e+03,3.519517161593099530e+01
1.216000000000000000e+03,3.519516064095825669e+01
1.220000000000000000e+03,3.519514963166093935e+01
1.224000000000000000e+03,3.519513858805643025e+01
1.228000000000000000e+03,3.519512751016208796e+01
1.232000000000000000e+03,3.519511639799537761e+01
1.236000000000000000e+03,3.519510525157377145e+01
1.240000000000000000e+03,3.519509407091486963e+01
1.244000000000000000e+03,3.519508285603625808e+01
1.248000000000000000e+03,3.519507160695558667e+01
1.252000000000000000e+03,3.519506032369061188e+01
1.256000000000000000e+03,3.519504900625906885e+01
1.260000000000000000e+03,3.519503765467877798e+01
1.264000000000000000e+03,3.519502626896763786e+01
1.268000000000000000e+03,3.519501484914357547e+01
1.272000000000000000e+03,3.519500339522457466e+01
1.276000000000000000e+03,3.519499190722867610e+01
1.280000000000000000e+03,3.519498038517395599e+01
1.284000000000000000e+03,3.519496882907860424e+01
1.288000000000000000e+03,3.519495723896076100e+01
1.292000000000000000e+03,3.519494561483874406e+01
1.296000000000000000e+03,3.519493395673082148e+01
1.300000000000000000e+03,3.519492226465537499e+01
1.304000000000000000e+03,3.519491053863080054e+01
1.308000000000000000e+03,3.519489877867557226e+01
1.312000000000000000e+03,3.519488698480821398e+01
1.316000000000000000e+03,3.519487515704730640e+01
1.320000000000000000e+03,3.519486329541146574e+01
1.324000000000000000e+03,3.519485139991940059e+01
1.328000000000000000e+03,3.519483947058981244e+01
1.332000000000000000e+03,3.519482750744151645e+01
1.336000000000000000e+03,3.519481551049333490e+01
1.340000000000000000e+03,3.519480347976416112e+01
1.344000000000000000e+03,3.519479141527298083e+01
1.348000000000000000e+03,3.519477931703875839e+01
1.352000000000000000e+03,3.519476718508053636e+01
1.356000000000000000e+03,3.519475501941746387e+01
1.360000000000000000e+03,3.519474282006867583e+01
1.364000000000000000e+03,3.519473058705337820e+01
1.368000000000000000e+03,3.519471832039086223e+01
1.372000000000000000e+03,3.519470602010043336e+01
1.376000000000000000e+03,3.519469368620149652e+01
1.380000000000000000e+03,3.519468131871344951e+01
1.384000000000000000e+03,3.519466891765576122e+01
1.388000000000000000e+03,3.519465648304797156e+01
1.392000000000000000e+03,3.519464401490966310e+01
1.396000000000000000e+03,3.519463151326048944e+01
1.400000000000000000e+03,3.519461897812010420e+01
1.404000000000000000e+03,3.519460640950828889e+01
1.408000000000000000e+03,3.519459380744481791e+01
1.412000000000000000e+03,3.519458117194955804e+01
1.416000000000000000e+03,3.519456850304240447e+01
1.420000000000000000e+03,3.519455580074329504e+01
1.424000000000000000e+03,3.519454306507227415e+01
1.428000000000000000e+03,3.519453029604935779e+01
1.432000000000000000e+03,3.519451749369468985e+01
1.436000000000000000e+03,3.519450465802838579e+01
1.440000000000000000e+03,3.519449178907071740e+01
1.444000000000000000e+03,3.519447888684192804e+01
1.448000000000000000e+03,3.519446595136233924e+01
1.452000000000000000e+03,3.519445298265233646e+01
1.456000000000000000e+03,3.519443998073234781e+01
1.460000000000000000e+03,3.519442694562283691e+01
1.464000000000000000e+03,3.519441387734433846e+01
1.468000000000000000e+03,3.519440077591744398e+01
1.472000000000000000e+03,3.519438764136278053e+01
1.476000000000000000e+03,3.519437447370103200e+01
1.480000000000000000e+03,3.519436127295295336e+01
1.484000000000000000e+03,3.519434803913932086e+01
1.488000000000000000e+03,3.519433477228098894e+01
1.492000000000000000e+03,3.519432147239886177e+01
1.496000000000000000e+03,3.519430813951386483e+01
1.500000000000000000e+03,3.519429477364700176e+01
1.504000000000000000e+03,3.519428137481934016e+01
1.508000000000000000e+03,3.519426794305197603e+01
1.512000000000000000e+03,3.519425447836605514e+01
1.516000000000000000e+03,3.519424098078279428e+01
1.520000000000000000e+03,3.519422745032346000e+01
1.524000000000000000e+03,3.519421388700935438e+01
1.528000000000000000e+03,3.519420029086184343e+01
1.532000000000000000e+03,3.519418666190234291e+01
1.536000000000000000e+03,3.519417300015233252e+01
1.540000000000000000e+03,3.519415930563332040e+01
1.544000000000000000e+03,3.519414557836685020e+01
1.548000000000000000e+03,3.519413181837456506e+01
1.552000000000000000e+03,3.519411802567814362e+01
1.556000000000000000e+03,3.519410420029930719e+01
1.560000000000000000e+03,3.519409034225985522e+01
1.564000000000000000e+03,3.519407645158155873e+01
1.568000000000000000e+03,3.519406252828633797e+01
1.572000000000000000e+03,3.519404857239611317e+01
1.576000000000000000e+03,3.519403458393287565e+01
1.580000000000000000e+03,3.519402056291865222e+01
1.584000000000000000e+03,3.519400650937551944e+01
1.588000000000000000e+03,3.519399242332561073e+01
1.592000000000000000e+03,3.519397830479113054e+01
1.596000000000000000e+03,3.519396415379431886e+01
1.600000000000000000e+03,3.519394997035743700e+01
1.604000000000000000e+03,3.519393575450284573e+01
1.608000000000000000e+03,3.519392150625294846e+01
1.612000000000000000e+03,3.519390722563018414e+01
1.616000000000000000e+03,3.519389291265702013e+01
1.620000000000000000e+03,3.519387856735601616e+01
1.624000000000000000e+03,3.519386418974977460e+01
1.628000000000000000e+03,3.519384977986094754e+01
1.632000000000000000e+03,3.519383533771220129e+01
1.636000000000000000e+03,3.519382086332630166e+01
1.640000000000000000e+03,3.519380635672607127e+01
1.644000000000000000e+03,3.519379181793431854e+01
1.648000000000000000e+03,3.519377724697397980e+01
1.652000000000000000e+03,3.519376264386797715e+01
1.656000000000000000e+03,3.519374800863933217e+01
1.660000000000000000e+03,3.519373334131108777e+01
1.664000000000000000e+03,3.519371864190634369e+01
1.668000000000000000e+03,3.519370391044826363e+01
1.672000000000000000e+03,3.519368914696003259e+01
1.676000000000000000e+03,3.519367435146495637e+01
1.680000000000000000e+03,3.519365952398629105e+01
1.684000000000000000e+03,3.519364466454740636e+01
1.688000000000000000e+03,3.519362977317170760e+01
1.692000000000000000e+03,3.519361484988264976e+01
1.696000000000000000e+03,3.519359989470373051e+01
1.700000000000000000e+03,3.519358490765850433e+01
1.704000000000000000e+03,3.519356988877058967e+01
1.708000000000000000e+03,3.519355483806366180e+01
1.712000000000000000e+03,3.519353975556139602e+01
1.716000000000000000e+03,3.519352464128756708e+01
1.720000000000000000e+03,3.519350949526599237e+01
1.724000000000000000e+03,3.519349431752051771e+01
1.728000000000000000e+03,3.519347910807504576e+01
1.732000000000000000e+03,3.519346386695351470e+01
1.736000000000000000e+03,3.519344859417998350e+01
1.740000000000000000e+03,3.519343328977846141e+01
1.744000000000000000e+03,3.519341795377307847e+01
1.748000000000000000e+03,3.519340258618799311e+01
1.752000000000000000e+03,3.519338718704739222e+01
1.756000000000000000e+03,3.519337175637555504e+01
1.760000000000000000e+03,3.519335629419678924e+01
1.764000000000000000e+03,3.519334080053543090e+01
1.768000000000000000e+03,3.519332527541590139e+01
1.772000000000000000e+03,3.519330971886265047e+01
1.776000000000000000e+03,3.519329413090017056e+01
1.780000000000000000e+03,3.519327851155301801e+01
1.784000000000000000e+03,3.519326286084582023e+01
1.788000000000000000e+03,3.519324717880321884e+01
1.792000000000000000e+03,3.519323146544991943e+01
1.796000000000000000e+03,3.519321572081065597e+01
1.800000000000000000e+03,3.519319994491025483e+01
1.804000000000000000e+03,3.519318413777357080e+01
1.808000000000000000e+03,3.519316829942545155e+01
1.812000000000000000e+03,3.519315242989088688e+01
1.816000000000000000e+03,3.519313652919486657e+01
1.820000000000000000e+03,3.519312059736244436e+01
1.824000000000000000e+03,3.519310463441869530e+01
1.828000000000000000e+03,3.519308864038880813e+01
1.832000000000000000e+03,3.519307261529792186e+01
1.836000000000000000e+03,3.519305655917132469e+01
1.840000000000000000e+03,3.519304047203427643e+01
1.844000000000000000e+03,3.519302435391214345e+01
1.848000000000000000e+03,3.519300820483029213e+01
1.852000000000000000e+03,3.519299202481418831e+01
1.856000000000000000e+03,3.519297581388928364e+01
1.860000000000000000e+03,3.519295957208116477e+01
1.864000000000000000e+03,3.519294329941537569e+01
1.868000000000000000e+03,3.519292699591755280e+01
1.872000000000000000e+03,3.519291066161339643e+01
1.876000000000000000e+03,3.519289429652860690e+01
1.880000000000000000e+03,3.519287790068901955e+01
1.884000000000000000e+03,3.519286147412039867e+01
1.888000000000000000e+03,3.519284501684865774e+01
1.892000000000000000e+03,3.519282852889969604e+01
1.896000000000000000e+03,3.519281201029950523e+01
1.900000000000000000e+03,3.519279546107409828e+01
1.904000000000000000e+03,3.519277888124956633e+01
1.908000000000000000e+03,3.519276227085199338e+01
1.912000000000000000e+03,3.519274562990757005e+01
1.916000000000000000e+03,3.519272895844251536e+01
1.920000000000000000e+03,3.519271225648307677e+01
1.924000000000000000e+03,3.519269552405555856e+01
1.928000000000000000e+03,3.519267876118632898e+01
1.932000000000000000e+03,3.519266196790177048e+01
1.936000000000000000e+03,3.519264514422837919e+01
1.940000000000000000e+03,3.519262829019262284e+01
1.944000000000000000e+03,3.519261140582107572e+01
1.948000000000000000e+03,3.519259449114031924e+01
1.952000000000000000e+03,3.519257754617699874e+01
1.956000000000000000e+03,3.519256057095781642e+01
1.960000000000000000e+03,3.519254356550951002e+01
1.964000000000000000e+03,3.519252652985886698e+01
1.968000000000000000e+03,3.519250946403274583e+01
1.972000000000000000e+03,3.519249236805800507e+01
1.976000000000000000e+03,3.519247524196156007e+01
1.980000000000000000e+03,3.519245808577043277e+01
1.984000000000000000e+03,3.519244089951161669e+01
1.988000000000000000e+03,3.519242368321218351e+01
1.992000000000000000e+03,3.519240643689928305e+01
1.996000000000000000e+03,3.519238916060003675e+01
2.000000000000000000e+03,3.519237185434172233e+01
2.004000000000000000e+03,3.519235451815155358e+01
2.008000000000000000e+03,3.519233715205686508e+01
2.012000000000000000e+03,3.519231975608501273e+01
2.016000000000000000e+03,3.519230233026338794e+01
2.020000000000000000e+03,3.519228487461943189e+01
2.024000000000000000e+03,3.519226738918069231e+01
2.028000000000000000e+03,3.519224987397468851e+01
2.032000000000000000e+03,3.519223232902899667e+01
2.036000000000000000e+03,3.519221475437123559e+01
2.040000000000000000e+03,3.519219715002914484e+01
2.044000000000000000e+03,3.519217951603043559e+01
2.048000000000000000e+03,3.519216185240289008e+01
2.052000000000000000e+03,3.519214415917432603e+01
2.056000000000000000e+03,3.519212643637263227e+01
2.060000000000000000e+03,3.519210868402571180e+01
2.064000000000000000e+03,3.519209090216153157e+01
2.068000000000000000e+03,3.519207309080812252e+01
2.072000000000000000e+03,3.519205524999350843e+01
2.076000000000000000e+03,3.519203737974581259e+01
2.080000000000000000e+03,3.519201948009320802e+01
2.084000000000000000e+03,3.519200155106388905e+01
2.088000000000000000e+03,3.519198359268606424e+01
2.092000000000000000e+03,3.519196560498808424e+01
2.096000000000000000e+03,3.519194758799823575e+01
2.100000000000000000e+03,3.519192954174491916e+01
2.104000000000000000e+03,3.519191146625655620e+01
2.108000000000000000e+03,3.519189336156163250e+01
2.112000000000000000e+03,3.519187522768866216e+01
2.116000000000000000e+03,3.519185706466621610e+01
2.120000000000000000e+03,3.519183887252292209e+01
2.124000000000000000e+03,3.519182065128742209e+01
2.128000000000000000e+03,3.519180240098842205e+01
2.132000000000000000e+03,3.519178412165468472e+01
2.136000000000000000e+03,3.519176581331500131e+01
2.140000000000000000e+03,3.519174747599822695e+01
2.144000000000000000e+03,3.519172910973322388e+01
2.148000000000000000e+03,3.519171071454896094e+01
2.152000000000000000e+03,3.519169229047438563e+01
2.156000000000000000e+03,3.519167383753853784e+01
2.160000000000000000e+03,3.519165535577050008e+01
2.164000000000000000e+03,3.519163684519936908e+01
2.168000000000000000e+03,3.519161830585429840e+01
2.172000000000000000e+03,3.519159973776454109e+01
2.176000000000000000e+03,3.519158114095928624e+01
2.180000000000000000e+03,3.519156251546786507e+01
2.184000000000000000e+03,3.519154386131962298e+01
2.188000000000000000e+03,3.519152517854394091e+01
2.192000000000000000e+03,3.519150646717027087e+01
2.196000000000000000e+03,3.519148772722807905e+01
2.200000000000000000e+03,3.519146895874689562e+01
2.204000000000000000e+03,3.519145016175625784e+01
2.208000000000000000e+03,3.519143133628582376e+01
2.212000000000000000e+03,3.519141248236523722e+01
2.216000000000000000e+03,3.519139360002417760e+01
2.220000000000000000e+03,3.519137468929242374e+01
2.224000000000000000e+03,3.519135575019975448e+01
2.228000000000000000e+03,3.519133678277600552e+01
2.232000000000000000e+03,3.519131778705106939e+01
2.236000000000000000e+03,3.519129876305485283e+01
2.240000000000000000e+03,3.519127971081734074e+01
2.244000000000000000e+03,3.519126063036856777e+01
2.248000000000000000e+03,3.519124152173855435e+01
2.252000000000000000e+03,3.519122238495744170e+01
2.256000000000000000e+03,3.519120322005534973e+01
2.260000000000000000e+03,3.519118402706248361e+01
2.264000000000000000e+03,3.519116480600911245e+01
2.268000000000000000e+03,3.519114555692547697e+01
2.272000000000000000e+03,3.519112627984191732e+01
2.276000000000000000e+03,3.519110697478881633e+01
2.280000000000000000e+03,3.519108764179656390e+01
2.284000000000000000e+03,3.519106828089563521e+01
2.288000000000000000e+03,3.519104889211654097e+01
2.292000000000000000e+03,3.519102947548981319e+01
2.296000000000000000e+03,3.519101003104607628e+01
2.300000000000000000e+03,3.519099055881591909e+01
2.304000000000000000e+03,3.519097105883003707e+01
2.308000000000000000e+03,3.519095153111916119e+01
2.312000000000000000e+03,3.519093197571404374e+01
2.316000000000000000e+03,3.519091239264550808e+01
2.320000000000000000e+03,3.519089278194439174e+01
2.324000000000000000e+03,3.519087314364160335e+01
