x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.394820828533948998e+01,9.347588227383167236e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.819441142908598863e+01,8.737740566871237036e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.272760865904031391e+01,8.167680085681389812e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.753706988328103478e+01,7.634811021394729380e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.261232878756135278e+01,7.136706962188462455e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.794317789799177376e+01,6.671099798203634634e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.351966394091619605e+01,6.235869393738651922e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.933208348749354855e+01,5.829033933241042575e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.537097886928403767e+01,5.448740897138096528e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.162713435291128405e+01,5.093258626414927193e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.809157255888521121e+01,4.760968437529393071e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.475555111085209603e+01,4.450357251759258048e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.161055950000447012e+01,4.160010705419414734e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.864831614993083519e+01,3.888606709576646381e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.586076566565694890e+01,3.634909429936185177e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.324007625050264636e+01,3.397763659487553412e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.077863727410123929e+01,3.176089558285621450e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.846905697454637973e+01,2.968877736414527391e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.630416027669102519e+01,2.775184657744841843e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.427698670873954612e+01,2.594128343555006566e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.238078839899188566e+01,2.424884356453577539e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.060902813400416278e+01,2.266682046315106902e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.895537745964885090e+01,2.118801041135587937e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.741371480638840552e+01,1.980567966828621707e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.597812362005584852e+01,1.851353381025943889e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.464289047972702207e+01,1.730568906920413497e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.340250318447036548e+01,1.617664554100461061e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.225164879115538064e+01,1.512126214176451278e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.118521158615404154e+01,1.413473319795327221e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.019827097433963381e+01,1.321256656383900108e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.286099269753314900e+00,1.235056316656579156e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.444159373185412321e+00,1.154479788573425481e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.668102323119885710e+00,1.079160168042075973e+01,2.330266240823185842e-01
1.700000000000000000e+02,6.953764707773318676e+00,1.008754488225095258e+01,1.939232825554930706e-01
1.750000000000000000e+02,6.297165927390880213e+00,9.429421578452831909e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.694505297506571750e+00,8.814235013777850014e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.142158985609072808e+00,8.239183944817831673e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.636676775425904395e+00,7.701649884582356442e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.174778654979922621e+00,7.199185179254897093e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.753351226545392549e+00,6.729501862835443937e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.369443938683146289e+00,6.290461238919367482e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.020265142626762600e+00,5.880064142173281994e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.703177977385312847e+00,5.496441835163686562e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.415696090014606501e+00,5.137847499087240699e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.155479199549699132e+00,4.802648279655793218e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.920328515053525198e+00,4.489317851917251190e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.708182020109492383e+00,4.196429470156277652e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.517109637813614853e+00,3.922649471227660722e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.345308291900626507e+00,3.666731201739848789e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.191096881032389421e+00,3.427509341436194124e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.052911184458729554e+00,3.203894596925479288e+00,8.539745553424689384e-03
2.600000000000000000e+02,9.292987182214879072e-01,2.994868741599714834e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.189135617846362569e-01,2.799479979153533193e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.205111754331399165e-01,2.616838609593044040e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.329432289780816401e-01,2.446112977999367111e+00,4.095836128155581901e-03
