x, current_density, J_max, J_min
0.000000000000000000e+00,9.874802491208041382e+10,1.073766302798998871e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.391633846628300476e+10,1.003712525100467072e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.926187835591906738e+10,9.382291383306156921e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.478031945141744995e+10,8.770179648047116089e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.046742268701838684e+10,8.198002803012066650e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.631903000666517639e+10,7.663155448948979187e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.233105953329899597e+10,7.163202165920263672e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.849950094168164062e+10,6.695866423652186584e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.482041103364684296e+10,6.259020215386140442e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.128990952064067078e+10,5.850674368029673767e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.790417501449115753e+10,5.468969484484663391e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.465944124877033234e+10,5.112167476908662415e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.155199353822841644e+10,4.778643652356251526e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.857816546376279449e+10,4.466879314762460327e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.573433581069365692e+10,4.175454849581495667e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.301692576956518555e+10,3.903043259591793823e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.042239639411332703e+10,3.648404122432746887e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.794724633197360992e+10,3.410377942358856964e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.558800982831552887e+10,3.187880870492087555e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.334125502281515121e+10,2.979899769531183624e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.120358252662468719e+10,2.785487600445150375e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.917162429466404724e+10,2.603759110144287491e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.724204279729447937e+10,2.433886800492641449e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.541153048454743958e+10,2.275097160306829834e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.367680955084543228e+10,2.126667143183699417e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.203463199403649902e+10,1.987920875118653870e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.048177996692417526e+10,1.858226576922837067e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.901506641565476990e+10,1.736993687425443268e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.763133599659523773e+10,1.623670174361695099e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.632746626295313263e+10,1.517740020701655388e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.510036910776335716e+10,1.418720874973907661e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.394699244878669357e+10,1.326161854884884644e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.286432213980508423e+10,1.239641494232656860e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.184938408717335129e+10,1.158765823766486168e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.089924655064505386e+10,1.083166577253356743e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.001102260518579483e+10,1.012499514582839775e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.181872736670505524e+09,9.464428542745723724e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.409007544465209007e+09,8.846958082507913589e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.689690520663752556e+09,8.269772122020333290e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.021240875118948936e+09,7.730242453093878746e+09,2.262860850983400047e+08
