x, current_density, J_max, J_min
0.000000000000000000e+00,8.569823407309051514e+10,8.964855013096871948e+10,2.543628305656815186e+11
5.000000000000000000e+00,8.160429679230786133e+10,8.473842697589215088e+10,2.167925346226500549e+11
1.000000000000000000e+01,7.768761277794760132e+10,8.009723521304443359e+10,1.847715051904049377e+11
1.500000000000000000e+01,7.394121267015455627e+10,7.571024525389143372e+10,1.574800958425665283e+11
2.000000000000000000e+01,7.035838084769715881e+10,7.156353426130351257e+10,1.342197248489577789e+11
2.500000000000000000e+01,6.693264644831623077e+10,6.764394196313250732e+10,1.143949934888250427e+11
3.000000000000000000e+01,6.365777472686529541e+10,6.393902888591481018e+10,9.749844555287760925e+10
3.500000000000000000e+01,6.052775873002858734e+10,6.043703687614791870e+10,8.309757792115307617e+10
4.000000000000000000e+01,5.753681126548792267e+10,5.712685178384849548e+10,7.082376972479132080e+10
4.500000000000000000e+01,5.467935717809877777e+10,5.399796818996197510e+10,6.036284671004120636e+10
5.000000000000000000e+01,5.195002589071138763e+10,5.104045606568022919e+10,5.144703927930699158e+10
5.500000000000000000e+01,4.934364422211672211e+10,4.824492925785524750e+10,4.384812835817214966e+10
6.000000000000000000e+01,4.685522946474269867e+10,4.560251570049205780e+10,3.737160364227358246e+10
6.500000000000000000e+01,4.447998270781818390e+10,4.310482925778205109e+10,3.185168469191681290e+10
7.000000000000000000e+01,4.221328239948457336e+10,4.074394310931612396e+10,2.714707742874817276e+10
7.500000000000000000e+01,4.005067814400944519e+10,3.851236459301097107e+10,2.313735741298079681e+10
8.000000000000000000e+01,3.798788471511082458e+10,3.640301142590860748e+10,1.971988732345481873e+10
8.500000000000000000e+01,3.602077628566706085e+10,3.440918922738177490e+10,1.680718973687043762e+10
9.000000000000000000e+01,3.414538085904632568e+10,3.252457027341150284e+10,1.432470795688470078e+10
9.500000000000000000e+01,3.235787490115943909e+10,3.074317341450987244e+10,1.220889757672506332e+10
1.000000000000000000e+02,3.065457815786394501e+10,2.905934509355442810e+10,1.040559992480151749e+10
1.050000000000000000e+02,2.903194865701683807e+10,2.746774140329092789e+10,8.868655758194478989e+09
1.100000000000000000e+02,2.748657788534134674e+10,2.596331112656117630e+10,7.558723718551608086e+09
1.150000000000000000e+02,2.601518613434586334e+10,2.454127970543118668e+10,6.442273306256542206e+09
1.200000000000000000e+02,2.461461800876506042e+10,2.319713408834304047e+10,5.490726595899224281e+09
1.250000000000000000e+02,2.328183808961182404e+10,2.192660840720051193e+10,4.679726723427920341e+09
1.300000000000000000e+02,2.201392674930180740e+10,2.072567043893213272e+10,3.988514420354024410e+09
1.350000000000000000e+02,2.080807611118998718e+10,1.959050880856537247e+10,3.399396636075179100e+09
1.400000000000000000e+02,1.966158614798517227e+10,1.851752089319875336e+10,2.897293646573688507e+09
1.450000000000000000e+02,1.857186091450897980e+10,1.750330138848307800e+10,2.469353056773046494e+09
1.500000000000000000e+02,1.753640490989952469e+10,1.654463150132574272e+10,2.104620816121099472e+09
1.550000000000000000e+02,1.655281956394632149e+10,1.563846873451925468e+10,1.793760826343164682e+09
1.600000000000000000e+02,1.561879984290077972e+10,1.478193723087390900e+10,1.528815964128607512e+09
1.650000000000000000e+02,1.473213097151709557e+10,1.397231864621004486e+10,1.303004401617664099e+09
1.700000000000000000e+02,1.389068526524612999e+10,1.320704352224388123e+10,1.110546011077749252e+09
1.750000000000000000e+02,1.309241907027145576e+10,1.248368313198730469e+10,9.465144102272844315e+08
1.800000000000000000e+02,1.233536980630710602e+10,1.179994177178169441e+10,8.067108609921287298e+08
1.850000000000000000e+02,1.161765310883357048e+10,1.115364947550320816e+10,6.875567938647546768e+08
1.900000000000000000e+02,1.093746006735639572e+10,1.054275512781696510e+10,5.860022067983459234e+08
1.950000000000000000e+02,1.029305455575817299e+10,9.965319954623752594e+09,4.994475939104444385e+08
2.000000000000000000e+02,9.682770651954381943e+09,9.419511370040277481e+09,4.256774055951159000e+08
2.050000000000000000e+02,9.105010143118400574e+09,8.903597160385204315e+09,3.628033368135110140e+08
2.100000000000000000e+02,8.558240113936473846e+09,8.415939986712978363e+09,3.092159919058861732e+08
2.150000000000000000e+02,8.040990614605433464e+09,7.954992188448261261e+09,2.635436886830205619e+08
2.200000000000000000e+02,7.551852405867816925e+09,7.519290871629529953e+09,2.246173473000469208e+08
2.250000000000000000e+02,7.089474778409313202e+09,7.107453266173491478e+09,1.914405651686561704e+08
2.300000000000000000e+02,6.652563443962445259e+09,6.718172337425848961e+09,1.631641119113460183e+08
2.350000000000000000e+02,6.239878495658100128e+09,6.350212638070997238e+09,1.390641915017550886e+08
2.400000000000000000e+02,5.850232435205355644e+09,6.002406387235924721e+09,1.185239151642883569e+08
