x, current_density, J_max, J_min
0.000000000000000000e+00,9.473030341419641113e+10,1.006672517124772797e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.995166587325982666e+10,9.449712783186140442e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.537792956565878296e+10,8.870518481994433594e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.100181093399594116e+10,8.326824311465940857e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.681624397507791138e+10,7.816454388180345154e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.281437381345126343e+10,7.337366193540789795e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.898955051994651794e+10,6.887642399541770935e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.533532315641107178e+10,6.465483195554208374e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.184543404917922974e+10,6.069199085419262695e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.851381326209490204e+10,5.697204126024578094e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.533457327501288605e+10,5.348009580303504181e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.230200386717356873e+10,5.020217959256366730e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.941056717297176361e+10,4.712517429149761200e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.665489292906604767e+10,4.423676561511257935e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.402977388896739960e+10,4.152539404908837128e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.153016140554202271e+10,3.898020858792108154e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.915116117149948120e+10,3.659102330881299591e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.688802911211450958e+10,3.434827660724693298e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.473616742432508850e+10,3.224299293110475540e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.269112075454770279e+10,3.026674686018832016e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.074857251030195618e+10,2.841162938738801575e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.890434129739486313e+10,2.667021626655477142e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.715437748055994797e+10,2.503553830040281677e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.549475985787545013e+10,2.350105344953405380e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.392169244560584259e+10,2.206062065096359634e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.243150136789878464e+10,2.070847524136713409e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.102063184402261353e+10,1.943920588669312668e+10,2.464566344697368622e+09
