x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.419913655941518016e+01,9.387077348824541900e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.869204845147858407e+01,8.811722115281479262e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.346609076795930093e+01,8.271631707249504473e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.850906993116232968e+01,7.764644663694070914e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.380922966768778792e+01,7.288732004423395949e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.935523793836944151e+01,6.841989110037536648e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.513617424928163757e+01,6.422628099573755378e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.114151732993726540e+01,6.028970675343281727e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.736113316470052581e+01,5.659441406324231849e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.378526336516207351e+01,5.312561423230590663e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.040451387040963738e+01,4.986942500024694880e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.720984396314003106e+01,4.681281498187225054e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.419255559066908035e+01,4.394355151510470847e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.134428297894226034e+01,4.125015170543438359e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.865698252964679682e+01,3.872183647096591130e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.612292298968765891e+01,3.634848740414922474e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.373467588352574609e+01,3.412060627755233355e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.148510619903989749e+01,3.202927703161719819e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.936736331773280995e+01,3.006613009227199029e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.737487218093885843e+01,2.822330887559783719e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.550132468380251893e+01,2.649343834550030863e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.374067128917369729e+01,2.486959549855255247e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.208711285402927871e+01,2.334528165788914578e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.053509266131544209e+01,2.191439646527002338e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.907928865052012313e+01,2.057121346722968624e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.771460584055230925e+01,1.931035719760661706e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.643616893891939412e+01,1.812678166473640218e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.523931513140441218e+01,1.701575015721351036e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.411958704687123500e+01,1.597281628740365989e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.307272589203328828e+01,1.499380619684226090e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.209466475142028408e+01,1.407480185230430259e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.118152204795263849e+01,1.321212536569594498e+01,2.800148946306296738e-01
