x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.020978750576790617e+01,8.952668644073344240e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.124327698385916108e+01,8.015027585057406156e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.303649381855355216e+01,7.175588614212634297e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.553060854971295157e+01,6.424066718923116071e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.867170414479162588e+01,5.751254068193811975e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.241048916668032120e+01,5.148907196041799494e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.670196535448398123e+01,4.609646000524702458e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.150506184060724735e+01,4.126863320917561140e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.678224756276516416e+01,3.694643985155504140e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.249913290417852352e+01,3.307692335691586294e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.862407131762817514e+01,2.961267345798779260e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.512777164847618394e+01,2.651124531345103108e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.198293193726662409e+01,2.373463946330694441e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.916390542289391874e+01,2.124883625015338851e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.664640897608738968e+01,1.902337900197973042e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.440728295719628704e+01,1.703100086953471859e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.242430927142986796e+01,1.524729074618693758e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.067609112019268913e+01,1.365039417704574731e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.141993788370211149e+00,1.222074559280788009e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.802141200768685003e+00,1.094082858759286481e+01,2.537980074568626510e+00
