x, current_density, J_max, J_min
0.000000000000000000e+00,1.627310518762403564e+11,1.760785767656769104e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.490844873705918884e+11,1.576373153103136902e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.364978902219298706e+11,1.411274649914548340e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.248879842196737366e+11,1.263467430646556549e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.141745949628322449e+11,1.131140524915734100e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.042816832504966278e+11,1.012672630945375671e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.513817131396591187e+10,9.066122509775921631e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.667856918349481201e+10,8.116599071659843445e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.884341196941487122e+10,7.266522200536390686e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.157951795536141968e+10,6.505476545620498657e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.484007401987104797e+10,5.824137588473120880e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.858455072844490051e+10,5.214157396709226227e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.277844640183664703e+10,4.668062343078179169e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.739285937841118622e+10,4.179161536745556641e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.240389198974228668e+10,3.741464844853931427e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.779189920255104828e+10,3.349609499942654037e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.354060898474005127e+10,2.998794394002679062e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.963615821829994583e+10,2.684721254121071625e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.606610412406560516e+10,2.403541978984698486e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.281848242922630310e+10,2.151811490997029877e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.988098593682028961e+10,1.926445526340582657e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.724032833327500534e+10,1.724682845818471146e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.488183819068519020e+10,1.544051403473019981e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.278930033910279655e+10,1.382338058471035004e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.094503147328285980e+10,1.237561459158286476e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.330150096889253616e+09,1.107947767052004242e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.924982650823794365e+09,9.919089233357559204e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.709540458271876335e+09,8.880231915724575043e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.664005626507253647e+09,7.950177382400673866e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.769175666978493690e+09,7.117530376623963356e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.006832566036540031e+09,6.372089102604090691e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.360018631082236290e+09,5.704720230612511635e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.813215842069633007e+09,5.107246993181547165e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.352443046589913368e+09,4.572349001339430809e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.959946104262488842e+09,4.093472553405160904e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.631054751121783257e+09,3.664750337424522400e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.357353447309050083e+09,3.280929543421772957e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.129580953457823277e+09,2.937307504680598736e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.400301247544707060e+08,2.629674079515531063e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.822871240363399982e+08,2.354260067581114292e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.510143965829142332e+08,2.107691028702742815e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.417700631113609076e+08,1.886945938406173468e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.508576197743921280e+08,1.689320173583051205e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.752008594584850669e+08,1.512392374783751965e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.122397820592947006e+08,1.353994779126211166e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.598439716832366288e+08,1.212186660332225323e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.162405096961893737e+08,1.085230550472029686e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.799539844280968606e+08,9.715709520801392794e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.497565676151559055e+08,8.698152798180354834e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.246264683446084261e+08,7.787167981762806177e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.037133586823628843e+08,6.971593461645975113e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.630960109863710403e+07,6.241436618330471516e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.182630411781767011e+07,5.587751390689836740e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.977339597855240107e+07,5.002528666630611420e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.974304206086261570e+07,4.478598153482193947e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.139584497360488772e+07,4.009540525808480978e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.444936035434596241e+07,3.589608774254692793e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.866853979137750715e+07,3.213657791776055694e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.385777748316493630e+07,2.877081334521547556e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.985429151876566559e+07,2.575755585001976490e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.652261582163933665e+07,2.305988626064398289e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.375001637963348813e+07,2.064475206615650952e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.144267666093896702e+07,1.848256244873478711e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.522523141212709248e+06,1.654682572969153523e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.924583527253177017e+06,1.481382478691554070e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.594788287619712763e+06,1.326232646686153412e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.488141100296043791e+06,1.187332143073352575e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.567196310644023120e+06,1.062979124739320576e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.800791881763726939e+06,9.516499879358248413e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.162994963636292610e+06,8.519807007125833631e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.632224402496390976e+06,7.627500904625180364e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.190520498685674276e+06,6.828648818147896230e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.822937303754670545e+06,6.113463015562115610e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.517036893932173029e+06,5.473180864612500370e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.262468507727485150e+06,4.899957470995860547e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.050618306896763155e+06,4.386769560787758976e+07,3.039041450569911976e+05
3.800000000000000000e+02,8.743179097376710270e+05,3.927329429563992471e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.276018343392147217e+05,3.516007903900402784e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.055056443860405125e+05,3.147765371356320381e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.038979673771394300e+05,2.818090033904158697e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.193407012481074198e+05,2.522942628270936385e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.489726792087324429e+05,2.258706935891721770e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.904128563518429874e+05,2.022145476110877842e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.416797421669589821e+05,1.810359839773263037e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.011243527838767332e+05,1.620755177202774398e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.673744142559596803e+05,1.451008405466280133e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.392879288846357958e+05,1.299039745390483551e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.159145334082790505e+05,1.162987239596240968e+07,3.352969079964460252e+04
4.400000000000000000e+02,9.646334153186749609e+04,1.041183939339066856e+07,2.790319659199476155e+04
4.450000000000000000e+02,8.027618268294954032e+04,9.321374806433634833e+06,2.322086370267876919e+04
4.500000000000000000e+02,6.680533147423242917e+04,8.345117994921368547e+06,1.932425589020426560e+04
4.550000000000000000e+02,5.559497430275217630e+04,7.471107620422467589e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.626578597122519568e+04,6.688635092985367402e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.850209444973184873e+04,5.988113366861873306e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.204119947164503174e+04,5.360959477666069753e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.666448353665224204e+04,4.799489381784887053e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.219001454379340066e+04,4.296823809586854652e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.846638974937893363e+04,3.846803978919596411e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.536761274775466154e+04,3.443916136197007261e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.278883012706246154e+04,3.083224000534919091e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.064278354116846094e+04,2.760308283224331681e+06,3.078554765601609233e+03
5.050000000000000000e+02,8.856857146336004007e+03,2.471212541519841179e+06,2.561953802589626321e+03
5.100000000000000000e+02,7.370620496712839667e+03,2.212394703330549411e+06,2.132041748921369162e+03
