x, o_total, cc
0.000000000000000000e+00,6.009398505406989832e-01,6.154580094725877748e-01
5.000000000000000000e+00,5.157905997856403468e-01,5.680140336756543951e-01
1.000000000000000000e+01,3.853193471633897804e-01,4.573096760054463084e-01
1.500000000000000000e+01,2.517559933208763923e-01,3.205837406957665614e-01
2.000000000000000000e+01,1.448838569655366004e-01,1.954960764136320361e-01
2.500000000000000000e+01,7.403024640798867850e-02,1.036520714389815440e-01
3.000000000000000000e+01,3.385813216041538148e-02,4.776797721735477620e-02
3.500000000000000000e+01,1.396855092449831616e-02,1.913118779175632111e-02
4.000000000000000000e+01,5.236081596608720828e-03,6.658081898433942415e-03
4.500000000000000000e+01,1.795104230323468471e-03,2.013403245104823571e-03
5.000000000000000000e+01,5.662282389871123268e-04,5.290161272440000503e-04
5.500000000000000000e+01,1.652139301482761287e-04,1.207679384044458150e-04
6.000000000000000000e+01,4.480808452229753560e-05,2.395360319457807968e-05
6.500000000000000000e+01,1.134521482613574425e-05,4.127820736091963575e-06
7.000000000000000000e+01,2.692291048696319706e-06,6.180128991995880086e-07
7.500000000000000000e+01,6.009336146784096538e-07,8.038926342065323147e-08
8.000000000000000000e+01,1.265679902135448830e-07,9.084900815814207463e-09
8.500000000000000000e+01,2.522809399532524452e-08,8.919948322215608809e-10
9.000000000000000000e+01,4.771622050354372386e-09,7.608924220912488892e-11
9.500000000000000000e+01,8.584740842758096120e-10,5.638998790183700468e-12
1.000000000000000000e+02,1.472442647824256238e-10,3.630762366318108411e-13
1.050000000000000000e+02,2.412636677736464005e-11,2.031001045461530683e-14
1.100000000000000000e+02,3.783645429413846778e-12,9.870485217711798950e-16
1.150000000000000000e+02,5.689240441781043119e-13,4.167566313305040386e-17
1.200000000000000000e+02,8.215388481574316775e-14,1.528769094924025827e-18
1.250000000000000000e+02,1.141001879343515022e-14,4.872102123103493099e-20
1.300000000000000000e+02,1.526294553622014779e-15,1.348980839256660237e-21
1.350000000000000000e+02,1.969031020143642975e-16,3.244964284910367578e-23
1.400000000000000000e+02,2.452790392537334993e-17,6.781545239112421117e-25
1.450000000000000000e+02,2.953655464117557866e-18,1.231294358919956031e-26
1.500000000000000000e+02,3.442056331088742553e-19,1.942269550902200386e-28
1.550000000000000000e+02,3.885743335447980824e-20,2.661775449606103003e-30
1.600000000000000000e+02,4.253455685696392602e-21,3.169184755690340644e-32
1.650000000000000000e+02,4.518679825564964670e-22,3.278218295848996883e-34
1.700000000000000000e+02,4.662852709094605245e-23,2.946064812552380820e-36
1.750000000000000000e+02,4.677470213303022787e-24,2.300174551352294887e-38
1.800000000000000000e+02,4.564781174108845467e-25,1.560246876846582813e-40
1.850000000000000000e+02,4.337024994807807775e-26,9.194748310164762321e-43
1.900000000000000000e+02,4.014436864410964734e-27,4.707608468420806263e-45
1.950000000000000000e+02,3.622440145136300186e-28,2.093990777951110779e-47
2.000000000000000000e+02,3.188535542582829153e-29,8.092134829442241495e-50
2.050000000000000000e+02,2.739376487749572483e-30,2.716848063519935322e-52
2.100000000000000000e+02,2.298411541202104226e-31,7.924675190690814004e-55
2.150000000000000000e+02,1.884315730907960403e-32,2.008220756154299178e-57
2.200000000000000000e+02,1.510265453426404718e-33,4.421353906814809570e-60
2.250000000000000000e+02,1.183970650535724926e-34,8.456934008302217401e-63
2.300000000000000000e+02,9.082844809261845414e-36,1.405349770279424510e-65
2.350000000000000000e+02,6.821705394054795216e-37,2.028942433256572839e-68
2.400000000000000000e+02,5.018142258466727628e-38,2.544888894972287048e-71
2.450000000000000000e+02,3.617039551444890830e-39,2.773203395948475900e-74
2.500000000000000000e+02,2.555630708384233515e-40,2.625478146684538183e-77
2.550000000000000000e+02,1.770700448335080712e-41,2.159478443104835105e-80
2.600000000000000000e+02,1.203526258203072209e-42,1.543132127233972443e-83
2.650000000000000000e+02,8.027584432453416540e-44,9.580123823420359054e-87
2.700000000000000000e+02,5.256331783634547632e-45,5.167171732794915366e-90
2.750000000000000000e+02,3.379820539637801040e-46,2.421299032653041908e-93
2.800000000000000000e+02,2.134798285961929118e-47,9.857294152650727790e-97
2.850000000000000000e+02,1.324972731638796369e-48,3.486428443475818504e-100
2.900000000000000000e+02,8.083025113502285978e-50,1.071315882259072748e-103
2.950000000000000000e+02,4.848232985064785150e-51,2.860013448927232707e-107
3.000000000000000000e+02,2.859941552457909356e-52,6.633341387809859232e-111
3.050000000000000000e+02,1.659635022304385663e-53,1.336627406230415395e-114
3.100000000000000000e+02,9.476842920913951416e-55,2.339925933503181939e-118
3.150000000000000000e+02,5.326240482976255761e-56,3.558832877089973944e-122
3.200000000000000000e+02,2.947072361685370554e-57,4.702478398968382167e-126
3.250000000000000000e+02,1.605748276901234788e-58,5.398334041807510692e-130
3.300000000000000000e+02,8.617501429303956151e-60,5.384017070951782588e-134
3.350000000000000000e+02,4.556172219814178697e-61,4.665163063118856737e-138
3.400000000000000000e+02,2.373714953860230021e-62,3.511890397758110761e-142
3.450000000000000000e+02,1.218873822918312950e-63,2.296829737166824316e-146
3.500000000000000000e+02,6.169929024300715073e-65,1.305059683183827596e-150
3.550000000000000000e+02,3.079497185159979648e-66,6.442370023603372361e-155
3.600000000000000000e+02,1.515801320768122526e-67,2.762960505776708409e-159
3.650000000000000000e+02,7.359526695315387218e-69,1.029478799802998022e-163
3.700000000000000000e+02,3.525191616859080287e-70,3.332528373446480400e-168
3.750000000000000000e+02,1.666168052064065811e-71,9.372253365378043728e-173
3.800000000000000000e+02,7.772022783801968295e-73,2.289960026204182335e-177
3.850000000000000000e+02,3.578512331540357545e-74,4.860998611056988448e-182
3.900000000000000000e+02,1.626658114771196851e-75,8.964721594800413415e-187
3.950000000000000000e+02,7.301055917560764342e-77,1.436355130704070220e-191
4.000000000000000000e+02,3.236229097934112999e-78,1.999404042969173715e-196
4.050000000000000000e+02,1.416850163153181386e-79,2.417981723352400647e-201
4.100000000000000000e+02,6.127805091446166249e-81,2.540499847165966029e-206
4.150000000000000000e+02,2.618460480163823697e-82,2.318990893014568306e-211
4.200000000000000000e+02,1.105628867073423364e-83,1.839046130749491708e-216
4.250000000000000000e+02,4.613767763201694716e-85,1.267067971081809445e-221
4.300000000000000000e+02,1.903024824135568826e-86,7.584394449948264881e-227
4.350000000000000000e+02,7.759496304287430217e-88,3.944169942075073762e-232
4.400000000000000000e+02,3.128092908038607700e-89,1.781984960873235449e-237
4.450000000000000000e+02,1.246918902851129743e-90,6.994652728869826871e-243
4.500000000000000000e+02,4.915451530311836039e-92,2.385294394850046043e-248
4.550000000000000000e+02,1.916497598818819065e-93,7.066941960608763482e-254
4.600000000000000000e+02,7.391365103470146686e-95,1.819008664807084598e-259
4.650000000000000000e+02,2.820092140035429070e-96,4.067726240537537686e-265
4.700000000000000000e+02,1.064569175434915341e-97,7.902825124946291722e-271
4.750000000000000000e+02,3.976537297359507950e-99,1.333910625510062269e-276
4.800000000000000000e+02,1.469956380511091039e-100,1.956071822622112118e-282
4.850000000000000000e+02,5.377974048241851254e-102,2.492048938972444135e-288
4.900000000000000000e+02,1.947572029840775270e-103,2.758303438384923593e-294
4.950000000000000000e+02,6.981901434028204761e-105,2.652413434157292260e-300
5.000000000000000000e+02,2.478010546033296530e-106,2.215920119999320806e-306
5.050000000000000000e+02,8.708129285822513038e-108,1.608318176708965520e-312
5.100000000000000000e+02,3.030268110939905312e-109,1.014173491874785194e-318
5.150000000000000000e+02,1.044270681282805789e-110,0.000000000000000000e+00
5.200000000000000000e+02,3.564195657435123955e-112,0.000000000000000000e+00
5.250000000000000000e+02,1.204942216887372187e-113,0.000000000000000000e+00
5.300000000000000000e+02,4.035210536680482921e-115,0.000000000000000000e+00
5.350000000000000000e+02,1.338750991150438284e-116,0.000000000000000000e+00
5.400000000000000000e+02,4.400526766365094942e-118,0.000000000000000000e+00
5.450000000000000000e+02,1.433236046696305835e-119,0.000000000000000000e+00
5.500000000000000000e+02,4.625676331724988455e-121,0.000000000000000000e+00
5.550000000000000000e+02,1.479492747931034383e-122,0.000000000000000000e+00
5.600000000000000000e+02,4.689920763453307482e-124,0.000000000000000000e+00
5.650000000000000000e+02,1.473559244661118082e-125,0.000000000000000000e+00
5.700000000000000000e+02,4.589368117548760232e-127,0.000000000000000000e+00
5.750000000000000000e+02,1.416950124454231898e-128,0.000000000000000000e+00
5.800000000000000000e+02,4.337157754943344762e-130,0.000000000000000000e+00
5.850000000000000000e+02,1.316245542655688731e-131,0.000000000000000000e+00
