x, current_density, J_max, J_min
0.000000000000000000e+00,8.274182441460833740e+10,1.265979505139687958e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.245996093638575745e+10,1.169179588769107056e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.997478419794183350e+10,1.079781232827671967e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.044134298290922852e+11,9.972184957439398193e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.230291857307700806e+11,9.209687092353036499e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.390245919810012512e+11,8.505491695255651855e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.441502523276014404e+11,7.855140815601742554e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.362752296085859222e+11,7.254517368743110657e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.205132773791537933e+11,6.699819072481372833e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.024847685433556213e+11,6.187534376495983124e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.528717615581962585e+10,5.714420232267544556e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.097544854732847595e+10,5.277481562767662048e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.906531935458782196e+10,4.873952301946947479e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.915378517309506226e+10,4.501277883990547180e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.090546911865825653e+10,4.157099071488402557e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.404127266954372787e+10,3.839237020143507385e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.832893180128952789e+10,3.545679485469417572e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.357515786183060455e+10,3.274568084157709503e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.961909725748762512e+10,3.024186529472695160e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.632688864501500893e+10,2.792949766196900558e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.358713346124958801e+10,2.579393936345402908e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.130712652653352165e+10,2.382167112126421356e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.409719176724695206e+09,2.200020737482589722e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.830708781496713638e+09,2.031801724033110428e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.516666317979725838e+09,1.876445151379664612e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.423128491285123825e+09,1.732967525564947128e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.513093228641197205e+09,1.600460553006090736e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.755767639128977299e+09,1.478085390488504219e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.125526073693679810e+09,1.365067334819366264e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.601043029276591778e+09,1.260690918523316383e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.164571557118100643e+09,1.164295380533353043e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.801342758711601257e+09,1.075270483203876495e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.499066050134595871e+09,9.930526491652406693e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.247513285185898542e+09,9.171213935639324188e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.038172665290885091e+09,8.469960291024725914e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.639607255136933327e+08,7.822326230200914383e+09,4.718024668361498117e+08
