x, current_density, J_max, J_min
0.000000000000000000e+00,1.169730695596373138e+11,1.263627561954319458e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.101070347594302826e+11,1.167179950510145111e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.035504250918555908e+11,1.078093797484066620e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.729385333803338623e+10,9.958072323514549255e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.132811232893768311e+10,9.198012699058494568e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.564416572702305603e+10,8.495965369950424194e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.023313953288740540e+10,7.847502490922338867e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.508631421486247253e+10,7.248534176333589172e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.019511747152662659e+10,6.695282705071274567e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.555111768230178833e+10,6.184258694286869812e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.114601801578096771e+10,5.712239091695771027e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.697165124239610291e+10,5.276246847636115265e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.301997524824762726e+10,4.873532138677627563e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.928306926239613342e+10,4.501555024356922913e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.575313081066073608e+10,4.157969427654463196e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.242247338864426422e+10,3.840608338177317810e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.928352485533230591e+10,3.547470144723467255e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.632882655226577759e+10,3.276706011026559067e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.355103311237901306e+10,3.026608215059281158e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.094291297110043716e+10,2.795599378350846100e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.849734953026180267e+10,2.582222517387358093e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.620734296476077652e+10,2.385131854348800659e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.406601262723185349e+10,2.203084329225514603e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.206660000966640472e+10,2.034931759780710220e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.020247221416346741e+10,1.879613599911517334e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.846712587972211456e+10,1.736150250735215378e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.685419149851254082e+10,1.603636882213368225e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.535743805968278503e+10,1.481237726346543884e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.397077794404334831e+10,1.368180805946537209e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.268827199459219742e+10,1.263753065740219688e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.150413468047864532e+10,1.167295875096649933e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.041273927010566902e+10,1.078200874012952995e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.408622928423107147e+09,9.959061361593877792e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.486491651088525772e+09,9.198926247837617874e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.641224949532260895e+09,8.496809191224118233e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.867880204190785408e+09,7.848281906710756302e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.161696604995004654e+09,7.249254102448485374e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.518098604393408775e+09,6.695947682120253563e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.932698814091048241e+09,6.184872916311211586e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.401300284384882927e+09,5.712806432622446060e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.919898114082757473e+09,5.276770885710825920e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.484680348808348656e+09,4.874016179032969475e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.092028136249755859e+09,4.502002119858003616e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.738515118500198841e+09,4.158382398153476238e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.420906053374684811e+09,3.840989788298470974e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.136154668617969513e+09,3.547822480290476799e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.881400764669807434e+09,3.277031454236288548e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.653966593067436934e+09,3.026908818497241974e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.451352548278586626e+09,2.795877037936951160e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.271232220459551334e+09,2.582478984333574295e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.111446865208073854e+09,2.385368746204125404e+09,3.000035289765995741e+07
2.550000000000000000e+02,9.699993536752933264e+08,2.203303140077935219e+09,2.496610391472797468e+07
2.600000000000000000e+02,8.450476721018533707e+08,2.035133869680485964e+09,2.077663375518538430e+07
2.650000000000000000e+02,7.348980440332652330e+08,1.879800283575216293e+09,1.729018318883384764e+07
2.700000000000000000e+02,6.379977510286459923e+08,1.736322685585418224e+09,1.438878108099784888e+07
2.750000000000000000e+02,5.529277286205171347e+08,1.603796155804722786e+09,1.197425259962473437e+07
2.800000000000000000e+02,4.783950136609765291e+08,1.481384843225021839e+09,9.964897270483473316e+06
2.850000000000000000e+02,4.132251171272206903e+08,1.368316693985158682e+09,8.292724475713913329e+06
2.900000000000000000e+02,3.563543930684994459e+08,1.263878581991184711e+09,6.901152853206289932e+06
2.950000000000000000e+02,3.068224698436766863e+08,1.167411811196811438e+09,5.743095751317271031e+06
3.000000000000000000e+02,2.637648043110958040e+08,1.078307961176705599e+09,4.779367956395060755e+06
3.050000000000000000e+02,2.264054134023847282e+08,9.960050497904700041e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.940498307491651475e+08,9.199839887350614071e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.660783289539570808e+08,8.497653096306338310e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.419394409009231031e+08,7.849061399910933971e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.211438063781331629e+08,7.249974100066614151e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.032583633936392218e+08,6.696612725214910507e+08,1.587511682471983368e+06
3.350000000000000000e+02,8.790089705299776793e+07,6.185487199340226650e+08,1.321117180375956232e+06
3.400000000000000000e+02,7.473495283855792880e+07,5.713373829897558689e+08,1.099425360805380624e+06
3.450000000000000000e+02,6.346511567580688000e+07,5.277294975833126903e+08,9.149348308664532378e+05
3.500000000000000000e+02,5.383265134631925076e+07,4.874500267463312149e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.561150264255551249e+07,4.502449259764717221e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.860462916474701464e+07,4.158795409668813944e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.264067682286483049e+07,3.841371276305338740e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.757096089798811451e+07,3.548174850851537585e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.326674489541888982e+07,3.277356929769111872e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.961679633454904705e+07,3.027209451791207194e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.652520000948680006e+07,2.796154725100271106e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.390940905795915239e+07,2.582735476752145588e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.169851433139601909e+07,2.385605661587604880e+08,1.457586258318297914e+05
4.000000000000000000e+02,9.831713005085067824e+06,2.203521972662701309e+08,1.212994064236245031e+05
4.050000000000000000e+02,8.256958045631767251e+06,2.035335999653863907e+08,1.009445987484782381e+05
4.100000000000000000e+02,6.929771009786529467e+06,1.879986985780382454e+08,8.400545655519950378e+04
4.150000000000000000e+02,5.812201635321491398e+06,1.736495137561890781e+08,6.990880957019896596e+04
4.200000000000000000e+02,4.871918758093854412e+06,1.603955445215166807e+08,5.817766911737412738e+04
4.250000000000000000e+02,4.081418212647687178e+06,1.481531974715184271e+08,4.841508823765589477e+04
4.300000000000000000e+02,3.417334515473539941e+06,1.368452595520211458e+08,4.029073018258805678e+04
4.350000000000000000e+02,2.859844264747435693e+06,1.264004110708453357e+08,3.352969079964460252e+04
4.400000000000000000e+02,2.392150297592249699e+06,1.167527758811774403e+08,2.790319659199476155e+04
4.450000000000000000e+02,2.000036709952732082e+06,1.078415058976379931e+08,2.322086370267876919e+04
4.500000000000000000e+02,1.671485853521284647e+06,9.961039732456780970e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.396349370886904188e+06,9.200753617606504261e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.166066209343794500e+06,8.498497085205408931e+07,1.338294214710969391e+04
4.650000000000000000e+02,9.734213632577680983e+05,7.849840970530562103e+07,1.113719980125951770e+04
4.700000000000000000e+02,8.123398342497901758e+05,7.250694169195070863e+07,9.268307226446680943e+03
4.750000000000000000e+02,6.777109690128365764e+05,6.697277834361798316e+07,7.713026647334579138e+03
4.800000000000000000e+02,5.652389388300447026e+05,6.186101543379981071e+07,6.418731987297414889e+03
4.850000000000000000e+02,4.713156661798406858e+05,5.713941283526697010e+07,5.341628158252618050e+03
4.900000000000000000e+02,3.929129861535621458e+05,5.277819118008176237e+07,4.445269164922848177e+03
4.950000000000000000e+02,3.274912734851901769e+05,4.874984403973431140e+07,3.699324880576876240e+03
5.000000000000000000e+02,2.729035084095181082e+05,4.502896444081468135e+07,3.078554765601609233e+03
5.050000000000000000e+02,2.271085735576137085e+05,4.159208462204553932e+07,2.561953802589626321e+03
5.100000000000000000e+02,1.889983184312020894e+05,3.841752802201683819e+07,2.132041748921369162e+03
