x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.286771045381769341e+01,9.236740204566217471e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.615705878011253560e+01,8.531736960664997582e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.984889640222399976e+01,7.880543779935797488e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.392466155154117757e+01,7.279053556597719421e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.836636555001051363e+01,6.723472663741688393e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.315658234655791148e+01,6.210297026748477833e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.827843856755908547e+01,5.736290022926569776e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.371560404232684505e+01,5.298462067981792956e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.945228276153427771e+01,4.894051760569648479e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.547320422658388139e+01,4.520508466008175219e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.176361514734239933e+01,4.175476229305967735e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.830927144355206337e+01,3.856778916044098793e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.509643050594072378e+01,3.562406487394784449e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.211184367146747576e+01,3.290502322712691097e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.934274886738668542e+01,3.039351509741884527e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.677686337898989066e+01,2.807370028584189114e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.440237669522585406e+01,2.593094761211779442e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.220794338805624335e+01,2.395174263513487745e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.018267598169776278e+01,2.212360241673731309e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.831613776901009771e+01,2.043499679125158508e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.659833553440105547e+01,1.887527564419352188e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.501971214428970214e+01,1.743460174149918274e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.357113896866843383e+01,1.610388868563056519e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.224390810041062849e+01,1.487474360724228895e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.102972434174296446e+01,1.373941423096291814e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.920696931534060070e+00,1.269073998143244175e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.909330990656355809e+00,1.172210682121929715e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.988518667331828915e+00,1.082740553577761666e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.151529968968373119e+00,1.000099320234599887e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.392003272049525009e+00,9.237657599770271233e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.703935506829307833e+00,8.532584334781471824e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.081672018919182854e+00,7.881326477392791574e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.519896115274255166e+00,7.279776513904626434e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.013618307531490181e+00,6.724140440623975756e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.558165270984510631e+00,6.210913834906106601e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.149168542585448982e+00,5.736859752597378126e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.782552986300279585e+00,5.298988312477402651e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.454525058634794199e+00,4.894537838938651575e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.161560911255978823e+00,4.520957443969527922e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.900394371179934483e+00,4.175890938584625900e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.668004841967468677e+00,3.857161972230839009e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.461605171686989779e+00,3.562760306442851022e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.278629535017186569e+00,3.290829136175333680e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.116721377740719223e+00,3.039653378846863152e+00,3.089399400754925390e-02
2.250000000000000000e+02,9.737214720148523739e-01,2.807648857234036566e+00,2.570978639366671911e-02
2.300000000000000000e+02,8.476561301852882924e-01,2.593352307991802164e+00,2.139552161000776373e-02
2.350000000000000000e+02,7.367256235661653330e-01,2.395412152783246817e+00,1.780521774685279654e-02
2.400000000000000000e+02,6.392928505649684290e-01,2.212579973811953593e+00,1.481738958233917713e-02
2.450000000000000000e+02,5.538722958470674307e-01,2.043702639992694081e+00,1.233093788328545187e-02
2.500000000000000000e+02,4.791193189745426850e-01,1.887715034099863187e+00,1.026172850733945117e-02
2.550000000000000000e+02,4.138198071935451638e-01,1.743633335023429431e+00,8.539745553424689384e-03
2.600000000000000000e+02,3.568802228769567542e-01,1.610548812763278992e+00,7.106722231549715378e-03
2.650000000000000000e+02,3.073180716488180253e-01,1.487622097026696233e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.642528125258896687e-01,1.374077883280759638e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.268972266097294965e-01,1.269200042870464396e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.945492560518352343e-01,1.172327106361877869e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.665843202879258578e-01,1.082848091623553666e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.424481119834503096e-01,1.000198650333708361e+00,2.360564130989865547e-03
2.950000000000000000e+02,1.216498708282120339e-01,9.238575086090229371e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.037561293296454801e-01,8.533431793059345072e-01,1.634799982937180365e-03
3.050000000000000000e+02,8.838492113517228133e-02,7.882109252587479187e-01,1.360470204901780347e-03
3.100000000000000000e+02,7.520043920428216844e-02,7.280499543015817032e-01,1.132174698888906714e-03
3.150000000000000000e+02,6.390812837708217953e-02,6.724808283830019384e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.425019456157510744e-02,6.211530704325266550e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.600151088826050921e-02,5.737429538853872080e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.896589974800560019e-02,5.299514609239739382e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.297276861825355204e-02,4.895023965585069692e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.787407696629655082e-02,4.521406466523479328e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.354161126309685381e-02,4.176305689052311476e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.986454520910673621e-02,3.857545066462808592e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.674726262403796601e-02,3.563114160632309679e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.410742104364461069e-02,3.291155982097164756e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.187423485651743944e-02,3.039955277933550915e-01,1.501004380967933696e-04
3.700000000000000000e+02,9.986957762157046975e-03,2.807927713577210715e-01,1.249126351264700249e-04
3.750000000000000000e+02,8.393545399954974173e-03,2.593609880351430141e-01,1.039515048195716783e-04
3.800000000000000000e+02,7.049480151898092524e-03,2.395650065680224317e-01,8.650778476743199090e-05
