x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.005433525634241221e+01,8.934045731156243164e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.100441069375013114e+01,7.981717312639111128e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.275875831373929259e+01,7.130902748427932636e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.523760851226344926e+01,6.370781125888289864e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.837177358025421370e+01,5.691684992187304459e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.210157913039596167e+01,5.084977400753705012e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.637578248227776356e+01,4.542942064022960835e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.115049173508871405e+01,4.058685215397446910e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.638809248178893796e+01,3.626047932272852137e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.205618708872240319e+01,3.239527805029020158e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.812655423613905015e+01,2.894208955748147005e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.457414337099037738e+01,2.585699516617590632e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.137612831322177698e+01,2.310075772849014442e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.851105385828515182e+01,2.063832259706920169e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.595811539886169150e+01,1.843837178965715040e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.369661088016946238e+01,1.647292567768582217e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.170559457521516045e+01,1.471698713303830530e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.963743483690915781e+00,1.314822360714022409e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.449422953144310355e+00,1.174668309896588703e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.140914084342596446e+00,1.049454039955614171e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.016747753344101390e+00,9.375870385710127763e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.056082952383897045e+00,8.376445479532780070e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.239071539009904299e+00,7.483554697868282979e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.547164914066865293e+00,6.685841990236442101e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.963336101352199492e+00,5.973161809205704387e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.472208474311633708e+00,5.336450076303971279e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.060080626066651099e+00,4.767608902373192237e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.714954367958803072e+00,4.259403596206972509e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.427174177762840834e+00,3.805370651596445164e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.187685323719957831e+00,3.399735542536246768e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.883842141754554111e-01,3.037339281085611908e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.225270914109507059e-01,2.713572803825608393e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.845018429090101719e-01,2.424318352419985612e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.696381041290665692e-01,2.165897102740150792e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.740492272405165131e-01,1.935022376485932449e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.945007685025103128e-01,1.728757840233595466e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.283010442922405514e-01,1.544480160274184444e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.732100525244267608e-01,1.379845638275308151e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.273636776312122076e-01,1.232760403428808438e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.892106144279918911e-01,1.101353781979159674e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.574598765518360477e-01,9.839545054383691536e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.310371133176786718e-01,8.790694548963617905e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.090482568807187858e-01,7.853646710906683204e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.074926963550832004e-02,7.016483887158514454e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.552096819291223562e-02,6.268558791979511602e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.284807205283868270e-02,5.600359091598646755e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.230176804235670690e-02,5.003386423523895621e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.352520055118367509e-02,4.470048311840878474e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.622139659765577502e-02,3.993561603846415009e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.014321714477985817e-02,3.567866199895355916e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.508499464915936797e-02,3.187547979251176278e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.087557388204326972e-02,2.847769941688466644e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.737252054463188367e-02,2.544210689085691923e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.445730171439018122e-02,2.273009464598811924e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.203127504290098584e-02,2.030717050407674085e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.001235099173745230e-02,1.814251899538088797e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.332215166249119093e-03,1.620860943831035905e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.934016759296000518e-03,1.448084579603154953e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.770444888766467113e-03,1.293725385675675577e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.802127737814202747e-03,1.155820175918422787e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.996300329490401482e-03,1.032615030864824784e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.325695857219894934e-03,9.225429908425664127e-02,1.132174698888906714e-03
3.150000000000000000e+02,2.767623057034089562e-03,8.242041269145139459e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.303198402583121578e-03,7.363477361661974196e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.916707142679574018e-03,6.578564348942182727e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.595071560782319658e-03,5.877319473880352613e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.327408463903205320e-03,5.250824095626224070e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.104660927675384791e-03,4.691110259658178711e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.192918369258450649e-04,4.191059358968241694e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.650288520809182553e-04,3.744311597501265992e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.366521718211329804e-04,3.345185104377501606e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.298179105037092388e-04,2.988603670169124801e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.409111139722172372e-04,2.670032186159234169e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.669234402427286215e-04,2.385418965480570752e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.053513661441058496e-04,2.131144212557082446e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.541114755285109978e-04,1.903973985467392535e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.114699626554363129e-04,1.701019065709752018e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.759839653541121307e-04,1.519698212261958239e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.464527428522668549e-04,1.357705332590471679e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.218770462740435421e-04,1.212980153079798624e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.014253070252824074e-04,1.083682015859981605e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.440549898167237623e-05,9.681664687724656285e-03,2.873436826710782125e-05
4.150000000000000000e+02,7.024172237969654095e-05,8.649643507385271213e-03,2.391255951314600006e-05
4.200000000000000000e+02,5.845471707876998587e-05,7.727631065317866130e-03,1.989988076836544766e-05
4.250000000000000000e+02,4.864564582127312053e-05,6.903900933105341399e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.048259876410110895e-05,6.167976665973534493e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.368936263517614198e-05,5.510498560251224712e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.803607449655436590e-05,4.923104613875506179e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.333144386518172850e-05,4.398324175963004914e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.941628001099172739e-05,3.929482932850362695e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.615810541532049205e-05,3.510618022188308554e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.344667312506809485e-05,3.136402195485161418e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.119023632318853659e-05,2.802076064576330960e-03,3.809519210736834095e-06
4.700000000000000000e+02,9.312443888842906992e-06,2.503387570310324287e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.749756902197083865e-06,2.236537903596054130e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.449298676054976767e-06,1.998133191019148876e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.367065565782185119e-06,1.785141330550621885e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.466438016640781239e-06,1.594853428371635065e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.716941466800962197e-06,1.424849346356352403e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.093215178661519270e-06,1.272966922035572834e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.574154106800218307e-06,1.137274469571500357e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.142194765908142954e-06,1.016046212002825718e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.782720934601971722e-06,9.077403323001311843e-04,6.068959957630095474e-07
5.200000000000000000e+02,1.483569085895316425e-06,8.109793640784333920e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.234616809565759873e-06,7.245326725700741320e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.027440299851211645e-06,6.473008030457892215e-04,3.497739836297282696e-07
5.350000000000000000e+02,8.550293188779726404e-07,5.783014976225238401e-04,2.910796966874772903e-07
5.400000000000000000e+02,7.115499910280161005e-07,5.166572026155777549e-04,2.422346823638168068e-07
5.450000000000000000e+02,5.921474019117734891e-07,4.615839075498826319e-04,2.015861704119448097e-07
5.500000000000000000e+02,4.927813224820265192e-07,4.123811738816445102e-04,1.677587358870450947e-07
5.550000000000000000e+02,4.100894996805581743e-07,3.684232266126504581e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.412738877788695090e-07,3.291509954977563362e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.840059708196140731e-07,2.940650046232555926e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.363479725511509161e-07,2.627190199236836506e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.966872878335307144e-07,2.347143738442741031e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.636819168691755094e-07,2.096948949684446380e-04,5.572263016515939082e-08
