x, o_total, cc
0.000000000000000000e+00,5.945869382700638139e-01,6.081364075424940951e-01
5.000000000000000000e+00,5.120749241434223720e-01,5.628549676997268714e-01
1.000000000000000000e+01,3.843185612001512319e-01,4.549220970885308191e-01
1.500000000000000000e+01,2.525868967902964446e-01,3.206060467437757966e-01
2.000000000000000000e+01,1.463891293872308930e-01,1.968646205359838031e-01
2.500000000000000000e+01,7.540149038701136897e-02,1.052800939030035521e-01
3.000000000000000000e+01,3.479102850652862622e-02,4.902382363938873056e-02
3.500000000000000000e+01,1.449029682280188538e-02,1.987429564496163634e-02
4.000000000000000000e+01,5.486423721736410908e-03,7.013976583660390743e-03
4.500000000000000000e+01,1.900737979752688484e-03,2.154777724274866725e-03
5.000000000000000000e+01,6.060830583560125042e-04,5.762245104871481765e-04
5.500000000000000000e+01,1.788242309187538257e-04,1.341289096669885596e-04
6.000000000000000000e+01,4.905511851425579278e-05,2.717614644513964732e-05
6.500000000000000000e+01,1.256552101031753825e-05,4.792736534238037905e-06
7.000000000000000000e+01,3.017220024724077534e-06,7.357091395833537233e-07
7.500000000000000000e+01,6.815449202926802245e-07,9.829994475297643228e-08
8.000000000000000000e+01,1.452884999394493048e-07,1.143202486559419573e-08
8.500000000000000000e+01,2.931431311532527698e-08,1.157216159124943536e-09
9.000000000000000000e+01,5.612952037590298104e-09,1.019591615970065336e-10
9.500000000000000000e+01,1.022396083754647884e-09,7.819116518048117174e-12
1.000000000000000000e+02,1.775534879230528360e-10,5.219250888675900357e-13
1.050000000000000000e+02,2.945844887005461479e-11,3.032335477458897814e-14
1.100000000000000000e+02,4.678218914838209381e-12,1.533432015423404508e-15
1.150000000000000000e+02,7.123588015877613919e-13,6.749470566460728017e-17
1.200000000000000000e+02,1.041757999966582744e-13,2.585785794629361370e-18
1.250000000000000000e+02,1.465335582728352227e-14,8.622492748458330038e-20
1.300000000000000000e+02,1.985258440044483594e-15,2.502594121016376239e-21
1.350000000000000000e+02,2.594021739120414841e-16,6.322155228456124224e-23
1.400000000000000000e+02,3.272931157312559726e-17,1.390134841218216529e-24
1.450000000000000000e+02,3.992118902956573696e-18,2.660514586414966302e-26
1.500000000000000000e+02,4.712371942168483251e-19,4.431912956187060078e-28
1.550000000000000000e+02,5.388693320255394921e-20,6.425894532687911511e-30
1.600000000000000000e+02,5.975139065080236672e-21,8.109474250631767240e-32
1.650000000000000000e+02,6.430173001159959128e-22,8.907759638818770164e-34
1.700000000000000000e+02,6.721641357369070181e-23,8.516495516112595598e-36
1.750000000000000000e+02,6.830526724688559717e-24,7.087122814818060297e-38
1.800000000000000000e+02,6.752880900356612006e-25,5.133287254940825152e-40
1.850000000000000000e+02,6.499694877816004913e-26,3.236217638924334065e-42
1.900000000000000000e+02,6.094851281890465321e-27,1.775809573873570068e-44
1.950000000000000000e+02,5.571629890634950801e-28,8.481478457911624412e-47
2.000000000000000000e+02,4.968435201195850787e-29,3.525844969823448682e-49
2.050000000000000000e+02,4.324459733400652731e-30,1.275766882228449875e-51
2.100000000000000000e+02,3.675901253386264848e-31,4.017870019144422706e-54
2.150000000000000000e+02,3.053159526485199964e-32,1.101379214241639920e-56
2.200000000000000000e+02,2.479205430439397919e-33,2.627812000666822060e-59
2.250000000000000000e+02,1.969096326618620325e-34,5.457177996171672662e-62
2.300000000000000000e+02,1.530445625715007152e-35,9.864120064879289476e-65
2.350000000000000000e+02,1.164560216775055971e-36,1.551904436272817598e-67
2.400000000000000000e+02,8.679361057916880047e-38,2.125142155219679163e-70
2.450000000000000000e+02,6.338354035429123572e-39,2.532954437856993638e-73
2.500000000000000000e+02,4.537350044513322303e-40,2.627744546464233512e-76
2.550000000000000000e+02,3.185169862778306824e-41,2.372768003756373934e-79
2.600000000000000000e+02,2.193454430021693979e-42,1.864849440635137141e-82
2.650000000000000000e+02,1.482332345526473986e-43,1.275700220710111657e-85
2.700000000000000000e+02,9.834066263502156819e-45,7.595735641538331311e-89
2.750000000000000000e+02,6.406717179031220666e-46,3.936474141090591948e-92
2.800000000000000000e+02,4.100077891119613234e-47,1.775666134217087782e-95
2.850000000000000000e+02,2.578322625892680645e-48,6.971585614061745030e-99
2.900000000000000000e+02,1.593679284874844103e-49,2.382419086177386198e-102
2.950000000000000000e+02,9.685202491292876677e-51,7.086325432886149777e-106
3.000000000000000000e+02,5.788713742003527137e-52,1.834595663889808831e-109
3.050000000000000000e+02,3.403600664568000768e-53,4.134052299023742369e-113
3.100000000000000000e+02,1.969210389905391573e-54,8.108264405702403654e-117
3.150000000000000000e+02,1.121380263857468433e-55,1.384191469226240399e-120
3.200000000000000000e+02,6.286774070829898144e-57,2.056746480476355498e-124
3.250000000000000000e+02,3.470728138169521759e-58,2.660000290729020751e-128
3.300000000000000000e+02,1.887259782827537551e-59,2.994324961621186405e-132
3.350000000000000000e+02,1.011017573508493244e-60,2.933813491188952505e-136
3.400000000000000000e+02,5.336990227998286516e-62,2.501971709398437097e-140
