x, current_density, J_max, J_min
0.000000000000000000e+00,1.355131648217405243e+11,1.595380596699255676e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.249687854071704712e+11,1.443212609053545837e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.169469549720687866e+11,1.305558459994096069e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.108928356989687805e+11,1.181033814262439270e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.062861425928552704e+11,1.068386375005829773e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026150151339808655e+11,9.664832899055796814e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.935846287055055237e+10,8.742997585135018921e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.599157551096804810e+10,7.909087262247914124e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.202662803753135681e+10,7.154715612435592651e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.709121260392793274e+10,6.472296207828214264e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.101903484547296143e+10,5.854966216834323120e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.390427448105319214e+10,5.296517387261873627e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.607532308649976349e+10,4.791333612294548798e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.798901788252922058e+10,4.334334451448196411e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.009746266289643860e+10,3.920924038519202423e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.274909947939690399e+10,3.546944862711518860e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.615180552419229889e+10,3.208635958136790466e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.030919192179823303e+10,2.902595081215319061e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.522311780878332901e+10,2.625744495610426712e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.099051910183743668e+10,2.375300020608353806e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.746817722950862122e+10,2.148743031675059128e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.453690660250573730e+10,1.943795131610198593e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.209752172728095245e+10,1.758395237575753403e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.006748106346148109e+10,1.590678853572279930e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.378094063232235909e+09,1.438959319914000320e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.972196887175778389e+09,1.301710851135844612e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.802218149695669174e+09,1.177553191751157188e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.828569244592113495e+09,1.065237735548868370e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.018304784187362671e+09,9.636349688372076035e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.344007825238720894e+09,8.717231113554430008e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.782862160994404793e+09,7.885778406196348190e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.315880288510269642e+09,7.133629963640669823e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.927260927933970451e+09,6.453221715964727402e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.603854354116990566e+09,5.837711057015011787e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.334717448964004517e+09,5.280908030927724838e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.110743418812350035e+09,4.777213082104284286e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.243536475773011446e+08,4.321560742617041588e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.692412588886196613e+08,3.909368690730942726e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.401577101225897074e+08,3.536491668242111683e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.327351973052886724e+08,3.199179793197622299e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.433388615963966846e+08,2.894040848763368130e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.689437964598283172e+08,2.618006168993585110e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.070326938090769649e+08,2.368299778428208351e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.555106657767661512e+08,2.142410475166776657e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.126343599300310612e+08,1.938066576669010878e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.769529694011125565e+08,1.753213074310208082e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.472591418911536634e+08,1.585990966943545580e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.225481264536642432e+08,1.434718565634801388e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.019837757061211467e+08,1.297874581558353186e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.487025308550067246e+07,1.174082826975868225e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.062848780528734624e+07,1.062098375441271305e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.877658081962105632e+07,9.607950420504473448e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.891349879059456289e+07,8.691540578293309212e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.070550431097570062e+07,7.862538243630188704e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.387486322138682753e+07,7.112606456321270466e+08,1.438878108099784888e+07
