x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.182982925915179351e+01,9.046196324810918554e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.424185552375000441e+01,8.183366794702256186e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.709315891701133694e+01,7.402834262281524502e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.027663110934096835e+01,6.696749209663546765e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.371741966057988549e+01,6.058010808863879504e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.737306088718183616e+01,5.480195511480923898e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.123405805974920213e+01,4.957492449520402289e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.532304875862523375e+01,4.484644997712933900e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.969017153395288489e+01,4.056897909639240396e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.440291684825644580e+01,3.669949496031158986e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.953113297590428843e+01,3.319908364323875105e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.513101008812390802e+01,3.003254284405566565e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.123337680236471670e+01,2.716802787006227859e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.783985368077768285e+01,2.457673138705179738e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.492655567259510718e+01,2.223259371494130932e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.245165953115229662e+01,2.011204075551163584e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.036736800528101732e+01,1.819374691669567667e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.627658079400870150e+00,1.645842064923524006e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.179882482915049380e+00,1.488861043893039415e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.975052788838638662e+00,1.346852930341936094e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.972401138091273154e+00,1.218389602852003506e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.138000776206882669e+00,1.102179154750762891e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.443618072708770406e+00,9.970529018989553904e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.865757178894639878e+00,9.019536296800390929e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.384864998087930399e+00,8.159249609961436889e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.984669566909615046e+00,7.381017383484807404e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.651629460357390666e+00,6.677013232784576147e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.374475590195150199e+00,6.040157256712968881e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.143829892470864529e+00,5.464044837695685608e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.518880016808071165e-01,4.942882232936478104e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.921551742161346832e-01,4.471428308956315156e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.592265255254421419e-01,4.044941833513611584e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.486041448714618074e-01,3.659133794840476739e+00,2.330266240823185842e-01
