x, current_density, J_max, J_min
0.000000000000000000e+00,9.874124247873979187e+10,1.057458601891493378e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.367285906611466980e+10,9.894821045291366577e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.881733630982937622e+10,9.258753330221363831e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.416770999826701355e+10,8.663573887541786194e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.971719622257225037e+10,8.106654300844342041e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.545918596947422791e+10,7.585535115929501343e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.138723996112135315e+10,7.097914979427026367e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.749508375022301483e+10,6.641640475617407227e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.377660302006410217e+10,6.214696616571797943e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.022583912382381439e+10,5.815197943613262177e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.683698483123020935e+10,5.441380200801831818e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.360438027892306519e+10,5.091592543672024536e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.052250913407754517e+10,4.764290248815255737e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.758599493860144043e+10,4.458027892111362457e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.478959765810617828e+10,4.171452965483156586e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.212821039938908386e+10,3.903299903984435272e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.959685631367958832e+10,3.652384496844069672e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.719068566201567841e+10,3.417598657784330750e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.490497304817517853e+10,3.197905531518278503e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.273511480275626373e+10,2.992334914815663910e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.067662651847661209e+10,2.799978971915946960e+10,7.419831642381752968e+09
