x, current_density, J_max, J_min
0.000000000000000000e+00,8.449162979951062012e+10,8.906983116823167419e+10,2.753233808684877930e+11
5.000000000000000000e+00,8.058638459654206848e+10,8.422202414837828064e+10,2.315869866266439514e+11
1.000000000000000000e+01,7.684080902670771790e+10,7.963806890183015442e+10,1.947983211800951843e+11
1.500000000000000000e+01,7.324912820327760315e+10,7.530360475829017639e+10,1.638537056305296326e+11
2.000000000000000000e+01,6.980575796998260498e+10,7.120505265619851685e+10,1.378247855844439392e+11
2.500000000000000000e+01,6.650529861542958832e+10,6.732957260208489227e+10,1.159306800435193939e+11
3.000000000000000000e+01,6.334252882141648865e+10,6.366502344528202820e+10,9.751455457275755310e+10
3.500000000000000000e+01,6.031239983066828156e+10,6.019992484198244476e+10,8.202391592936122131e+10
4.000000000000000000e+01,5.741002981375257874e+10,5.692342128947882843e+10,6.899403698108554077e+10
4.500000000000000000e+01,5.463069845045332336e+10,5.382524811791418457e+10,5.803401465307814026e+10
5.000000000000000000e+01,5.196984169517382050e+10,5.089569933300032806e+10,4.881504263443807983e+10
5.500000000000000000e+01,4.942304673473090363e+10,4.812559720896186066e+10,4.106054701965406036e+10
6.000000000000000000e+01,4.698604711757688141e+10,4.550626353644609833e+10,3.453788894908807373e+10
6.500000000000000000e+01,4.465471805848355865e+10,4.302949243532420349e+10,2.905138532344836426e+10
7.000000000000000000e+01,4.242507191367228699e+10,4.068752464721085358e+10,2.443643821009377670e+10
7.500000000000000000e+01,4.029325380575112152e+10,3.847302322716596985e+10,2.055459682033681107e+10
8.000000000000000000e+01,3.825553740543309021e+10,3.637905055842513275e+10,1.728940391452321625e+10
8.500000000000000000e+01,3.630832085823848724e+10,3.439904661815005493e+10,1.454290202490250015e+10
9.000000000000000000e+01,3.444812285721905518e+10,3.252680842610989761e+10,1.223269468117725182e+10
9.500000000000000000e+01,3.267157884439256287e+10,3.075647061190999222e+10,1.028947447398521042e+10
1.000000000000000000e+02,3.097543734787059784e+10,2.908248703988867188e+10,8.654943796946321487e+09
1.050000000000000000e+02,2.935655644087633514e+10,2.749961343411661148e+10,7.280065888465826035e+09
1.100000000000000000e+02,2.781190032348740768e+10,2.600289094906587601e+10,6.123593703647528648e+09
1.150000000000000000e+02,2.633853601844890594e+10,2.458763063447886276e+10,5.150832481717267036e+09
1.200000000000000000e+02,2.493363017936984253e+10,2.324939874576834488e+10,4.332598885342504501e+09
1.250000000000000000e+02,2.359444600500032806e+10,2.198400285392897415e+10,3.644345485491851807e+09
1.300000000000000000e+02,2.231834025715033722e+10,2.078747871144507599e+10,3.065424325929702759e+09
