x, current_density, J_max, J_min
0.000000000000000000e+00,1.643840291879306030e+11,1.782908046238523865e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.496037359944718018e+11,1.593961375137315369e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.363824570077823792e+11,1.425038644471817322e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.245189742290681000e+11,1.274017783563376312e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.138284934831824493e+11,1.139001611733370819e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.041436627017044830e+11,1.018294005208194122e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.531506107537980652e+10,9.103785897764639282e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.721140640646592712e+10,8.138996915276289368e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.971965740265069580e+10,7.276453063680075073e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.274509111813679504e+10,6.505318743709316254e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.621132972368273163e+10,5.815906676906781769e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.006018685373138428e+10,5.199556210400550842e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.425112159415745544e+10,4.648524518535404205e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.876005412527728271e+10,4.155889334593838501e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.357733806533790588e+10,3.715461990686125946e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.870481364841457367e+10,3.321709673383894730e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.415206723570553589e+10,2.969685918443365097e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.993224432872351074e+10,2.654968471466887665e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.605792921325857925e+10,2.373603733885114670e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.253764556958294678e+10,2.122057096369413757e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.937342258212973022e+10,1.897168535744197845e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.655964408205770683e+10,1.696112917590986824e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.408313325987570381e+10,1.516364505850575066e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.192420848664494324e+10,1.355665233579656792e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.005833164150741577e+10,1.211996336267243958e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.457966687426261902e+09,1.083552991357957649e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.094342989937281609e+09,9.687216453943908691e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.938966382575531006e+09,8.660597439535871506e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.942706931527178764e+09,7.742776097375060081e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.113289445250771999e+09,6.922222411632538795e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.423053459414008617e+09,6.188628279248905182e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.848643437785511494e+09,5.532778015678753853e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.370623050969866276e+09,4.946432584006057739e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.972817508601044416e+09,4.422226093073289871e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.641766252392361403e+09,3.953573264394926548e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.366267490913560152e+09,3.534586705420016766e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.136999164168821335e+09,3.160002949899539471e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.462035127901751995e+08,2.825116336249899864e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.874245785101393461e+08,2.525719893267755508e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.552897536961413622e+08,2.258052490580405235e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.453279882563778162e+08,2.018751589915851116e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.538185025789195895e+08,1.804811003636258364e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.776648874013643861e+08,1.613543129881720066e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.142903305286682844e+08,1.442545189907989979e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.615504251487770677e+08,1.289669043479004860e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.176606094773331285e+08,1.152994203123813391e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.811357824822069108e+08,1.030803708252890229e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.507400524814176559e+08,9.215625560554608107e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.254449182300535440e+08,8.238984182186492682e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.043944674998295903e+08,7.365844012246742249e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.687641554868954420e+07,6.585236336544663906e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.229800351807242632e+07,5.887354868776373863e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.016594123596663773e+07,5.263432560279504061e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.006971574118456990e+07,4.705631465080750585e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.166770074402943254e+07,4.206944276679803729e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.467559700704388320e+07,3.761106299637781978e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.885681250278458372e+07,3.362516750124204755e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.401445684270773456e+07,3.006168396770583391e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.998467909080241993e+07,2.687584657952531576e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.663112353435914032e+07,2.402763365292957127e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.384031581186218746e+07,2.148126486922336519e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.151782327730084211e+07,1.920475178900806606e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.585059680012205616e+06,1.716949600141228735e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.976626039290498011e+06,1.534992986013169289e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.638097736980642192e+06,1.372319529306983650e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.524182950100411661e+06,1.226885665066605359e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.597190110093688592e+06,1.096864398560349196e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.825752531947751995e+06,9.806223538880799711e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.183767058835494332e+06,8.766992549007330835e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.649510808736503590e+06,7.837895806638136506e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.204906136625215877e+06,7.007261650139263272e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.834908940656581195e+06,6.264655341798080504e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.526999614439981291e+06,5.600747982735773921e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.270759420718659880e+06,5.007199319781821221e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.057517952247782843e+06,4.476552972086532414e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.800597509584081126e+05,4.002142761269179732e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.323801582849543775e+05,3.578008968385709822e+07,2.529071071761032217e+05
