x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.014438429487302074e+01,8.940233224591491989e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.116748085555907721e+01,7.992777011008959676e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.297762895299241848e+01,7.145729059057337906e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.549540947141746017e+01,6.388448434771331108e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.865247033159640466e+01,5.711421895013216954e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.239041303701876728e+01,5.106144378545646134e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.665965851271230491e+01,4.565012162263485607e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.141830391857787674e+01,4.081227340373226298e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.663097397412855827e+01,3.648712426551588806e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.226766859715206692e+01,3.262034006283636245e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.830261360286636574e+01,2.916334480272425722e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.471313212550063199e+01,2.607271041455330263e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.147856913998409567e+01,2.330961119033420204e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.857931607932389184e+01,2.083933604161354580e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.599599181936222081e+01,1.863085244576603827e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.370883501750625655e+01,1.665641660380991951e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.169734785736669203e+01,1.489122491240188495e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.940203722741077996e+00,1.331310237167198096e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.415397009582106236e+00,1.190222401456096968e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.100581145536366989e+00,1.064086585815086927e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.973519656154214097e+00,9.513182248346165437e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.012569818097980523e+00,8.505006800825837487e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.197128679791664929e+00,7.603674437611973147e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.507992036781323986e+00,6.797862283611562084e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.927601377624875933e+00,6.077447424414147648e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.440175727859471788e+00,5.433379738445534457e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.031575038140620126e+00,4.857568205947299766e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.690670666274125100e+00,4.342779266552933670e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.406965434817555094e+00,3.882545948590362173e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.170867735663110309e+00,3.471086628559064025e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.743887237673880541e-01,3.103232400207901254e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.108801328161583388e-01,2.774362140796747589e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.748093176345443256e-01,2.480344458819986109e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.615720459018036514e-01,2.217485793917385095e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.673367046023764182e-01,1.982484016983984798e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.889146496203950143e-01,1.772386947586181538e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.236523114912768229e-01,1.584555267564228487e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.693414064911434647e-01,1.416629364927918244e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.241442148718703620e-01,1.266499691526051352e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.865313978830790143e-01,1.132280262111608371e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.552302494894609031e-01,1.012284961887935930e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.291816317789747093e-01,9.050063649024860934e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.075041368803074937e-01,8.090967971967979455e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.946426273787276562e-02,7.233514068209373482e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.445159358049134590e-02,6.466930280315543733e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.195814526427875085e-02,5.781586495319376295e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.156117659778926970e-02,5.168873167630378962e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.290888503532649945e-02,4.621093162694859813e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.570850272361396349e-02,4.131365062705714686e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.971639010690512242e-02,3.693536719651815403e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.472979188796187167e-02,3.302107969727981485e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.057997639086615871e-02,2.952161538215046788e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.712652618215671288e-02,2.639301266831129977e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.425258676187618825e-02,2.359596887543006782e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.186091255426047208e-02,2.109534649065467338e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.870576406249864307e-03,1.885973175800203516e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.214231252944188821e-03,1.686104004697731584e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.835831292903177953e-03,1.507416304291543385e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.688735564666840515e-03,1.347665332691816709e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.734129755117782654e-03,1.204844238296153003e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.939712838384195996e-03,1.077158848967289251e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.278604105042605757e-03,9.630051329700091423e-02,1.132174698888906714e-03
3.150000000000000000e+02,2.728433598731981255e-03,8.609490485230625323e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.270585183261180848e-03,7.697085288286313609e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.889566627841568740e-03,6.881373762685169537e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.572485396000476102e-03,6.152108634399010290e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.308612400431402242e-03,5.500128601455023247e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.089018962541045323e-03,4.917243246225415365e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.062746924779705717e-04,4.396130144330256256e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.541960668060903369e-04,3.930242877596956674e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.276371964338174625e-04,3.513728795500636187e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.223157050069672774e-04,3.141355491973861491e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.346678260099941997e-04,2.808445073959770638e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.617278154899561090e-04,2.510815395965543609e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.010276000876734980e-04,2.244727522382698737e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.505132647645828218e-04,2.006838757576076895e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.084755544167258114e-04,1.794160653687954313e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.734920377577774532e-04,1.604021468635583036e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.443789764682762108e-04,1.434032602685389804e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.201512710060568786e-04,1.282058591967532614e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.998912776295826115e-05,1.146190281978111576e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.321031968353762845e-05,1.024720844064459964e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.924710172740964102e-05,9.161243336036533139e-03,2.391255951314600006e-05
4.200000000000000000e+02,5.762700006300784921e-05,8.190365205140116497e-03,1.989988076836544766e-05
4.250000000000000000e+02,4.795682495614599712e-05,7.322377512853173696e-03,1.656055489908789859e-05
4.300000000000000000e+02,3.990936639700065755e-05,6.546376272341164829e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.321232228502511697e-05,5.852613065066185512e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.763908453448331976e-05,5.232372577498293001e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.300107132974581967e-05,4.677863116079172302e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.914134607663993241e-05,4.182118725046207394e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.592930713413630279e-05,3.738911677484429378e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.325626864263681885e-05,3.342674240285939055e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.103178291723608392e-05,2.988428730199051402e-03,3.809519210736834095e-06
4.700000000000000000e+02,9.180579966642273947e-06,2.671724982304930860e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.640020580193397339e-06,2.388584445377364782e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.357976802976219308e-06,2.135450201830518552e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.291068080625735724e-06,1.909142284386579781e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.403193390185083044e-06,1.706817728134539221e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.664309688692676651e-06,1.525934856139019328e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.049415345820822413e-06,1.364221349941629373e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.537704162948338011e-06,1.219645703844520314e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.111861353184030557e-06,1.090391704374105066e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.757477660394765178e-06,9.748356143264331076e-04,6.068959957630095474e-07
5.200000000000000000e+02,1.462561792766148584e-06,8.715257747716229986e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.217134673096708774e-06,7.791643687701103101e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.012891776457840680e-06,6.965911177096405227e-04,3.497739836297282696e-07
5.350000000000000000e+02,8.429221297308150775e-07,6.227687054503048322e-04,2.910796966874772903e-07
5.400000000000000000e+02,7.014744647989109815e-07,5.567697471702644967e-04,2.422346823638168068e-07
5.450000000000000000e+02,5.837626127125797345e-07,4.977651392099009331e-04,2.015861704119448097e-07
5.500000000000000000e+02,4.858035539450797043e-07,4.450136435607763012e-04,1.677587358870450947e-07
5.550000000000000000e+02,4.042826448391193568e-07,3.978525761558566651e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.364414599087473564e-07,3.556894819837904602e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.799844549116386979e-07,3.179946924469224381e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.330012924490178400e-07,2.842946714657727802e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.939022018206366471e-07,2.541660667412623162e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.613641859051549164e-07,2.272303914443974629e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.342862548663516880e-07,2.031492695228131551e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.117521719263804182e-07,1.816201848939344855e-04,3.859050201064352287e-08
5.950000000000000000e+02,9.299945063395409575e-08,1.623726811245205105e-04,3.211477166971580776e-08
6.000000000000000000e+02,7.739355458715541207e-08,1.451649638555437265e-04,2.672570984211404870e-08
6.050000000000000000e+02,6.440642660579816037e-08,1.297808632907954248e-04,2.224096667759976512e-08
6.100000000000000000e+02,5.359862084453597389e-08,1.160271185908535058e-04,1.850879178425491844e-08
6.150000000000000000e+02,4.460443325042164064e-08,1.037309500579567013e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.711952722369614278e-08,9.273788861265847580e-05,1.281819548804186561e-08
6.250000000000000000e+02,3.089063577100433656e-08,8.290983529533538362e-05,1.066722120387833047e-08
6.300000000000000000e+02,2.570699170241125680e-08,7.412332641527667949e-05,8.877194010547409420e-09
6.350000000000000000e+02,2.139319589557969203e-08,6.626798255350963127e-05,7.387544703042975126e-09
6.400000000000000000e+02,1.780328231030623996e-08,5.924512193515359685e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.481577893119229512e-08,5.296652075196340231e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.232959751533825886e-08,4.735330486177185286e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.026061306641075871e-08,4.233495894194223564e-05,3.543217102171551352e-09
6.600000000000000000e+02,8.538817294543523827e-09,3.784844064944684332e-05,2.948642859869703943e-09
6.650000000000000000e+02,7.105949743724082026e-09,3.383738865931642891e-05,2.453841936395010649e-09
6.700000000000000000e+02,5.913526430965053390e-09,3.025141463254359640e-05,2.042071737733918092e-09
6.750000000000000000e+02,4.921199292291140438e-09,2.704547021887593439e-05,1.699399183053300256e-09
6.800000000000000000e+02,4.095390924065005229e-09,2.417928114254946380e-05,1.414229250617313264e-09
6.850000000000000000e+02,3.408158423358519073e-09,2.161684126173591316e-05,1.176912636681473181e-09
6.900000000000000000e+02,2.836247883101551415e-09,1.932596024588915994e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.360307548911473880e-09,1.727785918874325444e-05,8.150665059705951206e-10
7.000000000000000000e+02,1.964233013192950166e-09,1.544680907690160342e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.634622289809920464e-09,1.380980757232370661e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.360322330670899675e-09,1.234629004833035149e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.132051639695361685e-09,1.103787124905264566e-05,3.909225188407545417e-10
7.200000000000000000e+02,9.420862145552094685e-10,9.868114326954341111e-06,3.253232474057575144e-10
7.250000000000000000e+02,7.839981893710649916e-10,8.822324356990462785e-06,2.707319486645918188e-10
7.300000000000000000e+02,6.524383348164659925e-10,7.887363733448900902e-06,2.253014151684929517e-10
7.350000000000000000e+02,5.429550560829605228e-10,7.051487130421769745e-06,1.874944125630808464e-10
7.400000000000000000e+02,4.518437641304802343e-10,6.304193952617610482e-06,1.560316641423863800e-10
7.450000000000000000e+02,3.760215233971160652e-10,5.636096422946079118e-06,1.298485639237467374e-10
7.500000000000000000e+02,3.129227344121008950e-10,5.038801649742368780e-06,1.080591535425343562e-10
7.550000000000000000e+02,2.604123215286735387e-10,4.504806192115319367e-06,8.992614405182193828e-11
7.600000000000000000e+02,2.167134883058540811e-10,4.027401798909491180e-06,7.483596825368340381e-11
7.650000000000000000e+02,1.803475959922013262e-10,3.600591137139009778e-06,6.227801940711436485e-11
7.700000000000000000e+02,1.500841307810251297e-10,3.219012451241987963e-06,5.182737381208399692e-11
7.750000000000000000e+02,1.248990668775131765e-10,2.877872206696735616e-06,4.313041265327480936e-11
7.800000000000000000e+02,1.039402165068370589e-10,2.572884871843853009e-06,3.589285658938864867e-11
7.850000000000000000e+02,8.649839441015823257e-11,2.300219081430726512e-06,2.986980821405606215e-11
7.900000000000000000e+02,7.198342112152117853e-11,2.056449505564632823e-06,2.485746545479095670e-11
7.950000000000000000e+02,5.990415304752554040e-11,1.838513819434363683e-06,2.068622551601642741e-11
8.000000000000000000e+02,4.985186362605892050e-11,1.643674233237772157e-06,1.721494602407320470e-11
8.050000000000000000e+02,4.148641323339231294e-11,1.469483099039729517e-06,1.432616918839537583e-11
8.100000000000000000e+02,3.452473986975464508e-11,1.313752162501062898e-06,1.192214737865140357e-11
8.150000000000000000e+02,2.873128118146008127e-11,1.174525073207093776e-06,9.921535635180110232e-12
8.200000000000000000e+02,2.391000373018273187e-11,1.050052808260179118e-06,8.256639197097729574e-12
8.250000000000000000e+02,1.989776980387268093e-11,9.387717003983264093e-07,6.871122912598684478e-12
8.300000000000000000e+02,1.655881732096786972e-11,8.392837946207378585e-07,5.718105024697493136e-12
8.350000000000000000e+02,1.378016604446042352e-11,7.503392865529524633e-07,4.758570831780475070e-12
8.400000000000000000e+02,1.146779466643110782e-11,6.708208219356990140e-07,3.960052545951609790e-12
8.450000000000000000e+02,9.543459406055841232e-12,5.997294600017317431e-07,3.295530679498201083e-12
8.500000000000000000e+02,7.942046472481771465e-12,5.361721244073784230e-07,2.742519785657042594e-12
8.550000000000000000e+02,6.609368807465008822e-12,4.793503840726652932e-07,2.282307617863122872e-12
8.600000000000000000e+02,5.500332556250984611e-12,4.285504229907140392e-07,1.899321962888989308e-12
8.650000000000000000e+02,4.577411225395947571e-12,3.831340730034310343e-07,1.580603723388546426e-12
8.700000000000000000e+02,3.809375897691987697e-12,3.425307968938340715e-07,1.315368420522891375e-12
8.750000000000000000e+02,3.170238538340770521e-12,3.062305210836059574e-07,1.094641279219337231e-12
8.800000000000000000e+02,2.638372637044224798e-12,2.737772278975612749e-07,9.109535484321737621e-13
8.850000000000000000e+02,2.195781431084779132e-12,2.447632268986337497e-07,7.580897807846064263e-13
8.900000000000000000e+02,1.827488948348386607e-12,2.188240333277394028e-07,6.308775202853746617e-13
8.950000000000000000e+02,1.521033264851632373e-12,1.956337893095767173e-07,5.250122817768266123e-13
9.000000000000000000e+02,1.266044830295933080e-12,1.749011703038211826e-07,4.369118999387207694e-13
9.050000000000000000e+02,1.053895593253720575e-12,1.563657253770158939e-07,3.635953194504648725e-13
9.100000000000000000e+02,8.774070535201465714e-13,1.397946053202943241e-07,3.025817249308787153e-13
9.150000000000000000e+02,7.306073629987009976e-13,1.249796375103151474e-07,2.518065975120981215e-13
9.200000000000000000e+02,6.085292560926190009e-13,1.117347107667117985e-07,2.095518576513628416e-13
9.250000000000000000e+02,5.070419721775395477e-13,9.989343735366787715e-08,1.743877304208742256e-13
9.300000000000000000e+02,4.227114829255203376e-13,8.930706275479114548e-08,1.451243661697299246e-13
9.350000000000000000e+02,3.526842950080483332e-13,7.984259696310593439e-08,1.207715795448235395e-13
9.400000000000000000e+02,2.945908963339779085e-13,7.138114381072284013e-08,1.005053445586991852e-13
9.450000000000000000e+02,2.464655787956653895e-13,6.381640735059685099e-08,8.363991199696017258e-14
9.500000000000000000e+02,2.066799245589451577e-13,5.705335652698693051e-08,6.960460570107800249e-14
9.550000000000000000e+02,1.738877052302659054e-13,5.100703135970330898e-08,5.792451258172798337e-14
9.600000000000000000e+02,1.469793294843539660e-13,4.560147564498002227e-08,4.820441297002813841e-14
9.650000000000000000e+02,1.250442977924513385e-13,4.076878276516491927e-08,4.011540755749100939e-14
9.700000000000000000e+02,1.073403938154448601e-13,3.644824262032808708e-08,3.338378842003907224e-14
9.750000000000000000e+02,9.326857001592060942e-14,3.258557896522292448e-08,2.778177755459002783e-14
9.800000000000000000e+02,8.235267766252301515e-14,2.913226757074349690e-08,2.311981954778437010e-14
9.850000000000000000e+02,7.422335537304494474e-14,2.604492664436506028e-08,1.924016758365424043e-14
9.900000000000000000e+02,6.860553102121720348e-14,2.328477185180009783e-08,1.601154575977541011e-14
9.950000000000000000e+02,6.530911411401733252e-14,2.081712909364955595e-08,1.332470710053400998e-14
