x, current_density, J_max, J_min
0.000000000000000000e+00,1.521189839095005493e+11,1.634335771166054382e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.404493132317995911e+11,1.474837951854574890e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.294816820115416565e+11,1.330905816666234436e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.191870575633557892e+11,1.201020281996835175e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.095370179884324341e+11,1.083810514391565094e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.005037462975912018e+11,9.780394625415693665e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.206002615454580688e+10,8.825908012394593811e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.417923844111021423e+10,7.964571494980989075e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.683535845174655151e+10,7.187294384847438049e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.000295352096989441e+10,6.485873170579509735e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.365718103962799072e+10,5.852904936456978607e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.777378685062463379e+10,5.281709230854673767e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.232910410908663177e+10,4.766257559649077606e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.730005272114570618e+10,4.301109760492424774e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.266413956340751648e+10,3.881356586437863159e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.839945966802980042e+10,3.502567892933713531e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.448469861245808411e+10,3.160745881343802261e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.089913630372908401e+10,2.852282905518221283e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.762265233857600021e+10,2.573923396098082733e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.463573305178585434e+10,2.322729500697056580e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.191948029823397446e+10,2.096050077320487213e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.945562191019612122e+10,1.891492713773490906e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.722652368080554199e+10,1.706898477746228981e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.521520259537798119e+10,1.540319131084577751e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.340534093251117516e+10,1.389996567761828613e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.178130074375660515e+10,1.254344258536366653e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.032813813225891495e+10,1.131930506459164238e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.031616681772686005e+09,1.021463336506955338e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.878219348944325447e+09,9.217768598637577057e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.855158123891178131e+09,8.318189689371234894e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.950380795188556671e+09,7.506402332402749062e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.152574220812011719e+09,6.773838789454269409e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.451163606110718727e+09,6.112767463508425713e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.836307417562278271e+09,5.516211298252285004e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.298887709751526356e+09,4.977874141068940163e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.830495803632253170e+09,4.492074292399514198e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.423413417096572399e+09,4.053684540144569874e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.070589504313184977e+09,3.658078046218039036e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.765613199613535404e+09,3.301079514131395817e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.502683377399621010e+09,2.978921122222674847e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.276575426638106346e+09,2.688202757442328453e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.082605894165048361e+09,2.425856129996704578e+09,1.567135936707477570e+08
2.100000000000000000e+02,9.165956747997843027e+08,2.189112390109152317e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.748324199213706255e+08,1.975472905120682001e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.540328033973516226e+08,1.782682888506863117e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.513052291312330961e+08,1.608707602487228870e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.641134938198529482e+08,1.451710883065586329e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.902418374159812927e+08,1.310035760850949764e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.277617277011003494e+08,1.182186973128031254e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.750006393017987609e+08,1.066815182606778860e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.305130052825250328e+08,9.627027362930346727e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.930534442680419981e+08,8.687508141770670414e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.615522998975442052e+08,7.839678321051193476e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.350934734654854834e+08,7.074589764359437227e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.128944852410291582e+08,6.384167600293619633e+08,1.438878108099784888e+07
2.750000000000000000e+02,9.428866489501337707e+07,5.761124998931887150e+08,1.197425259962473437e+07
2.800000000000000000e+02,7.870934599619984627e+07,5.198886265421891212e+08,9.964897270483473316e+06
2.850000000000000000e+02,6.567592857946542650e+07,4.691517439007736444e+08,8.292724475713913329e+06
2.900000000000000000e+02,5.477472624270890653e+07,4.233663665024911165e+08,6.901152853206289932e+06
2.950000000000000000e+02,4.558318072380101681e+07,3.820492678876857162e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.793403468038294464e+07,3.447643805513724089e+08,4.779367956395060755e+06
3.050000000000000000e+02,3.156846372460963950e+07,3.111181936145328283e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.627107583804802969e+07,2.807555996450940371e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.186262314535960183e+07,2.533561467952491045e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.819393669839110970e+07,2.286306566995571852e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.514087904200117104e+07,2.063181724385578334e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.260014377125049010e+07,1.861832043562027216e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.048575994931581058e+07,1.680132446630053520e+08,1.321117180375956232e+06
3.400000000000000000e+02,8.726183106385486200e+06,1.516165245936184227e+08,1.099425360805380624e+06
3.450000000000000000e+02,7.261874387195690535e+06,1.368199904475084841e+08,9.149348308664532378e+05
3.500000000000000000e+02,6.043285932977935299e+06,1.234674771515257061e+08,7.614029788428805768e+05
3.550000000000000000e+02,5.029184329062082805e+06,1.114180600678452998e+08,6.336347427518932382e+05
3.600000000000000000e+02,4.185255388573772274e+06,1.005445676519889981e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.482943062230823562e+06,9.073223926327237487e+07,4.388214041890170774e+05
3.700000000000000000e+02,2.898483186441085301e+06,8.187751396198728681e+07,3.651843968090252019e+05
3.750000000000000000e+02,2.412099374572938308e+06,7.388693751008430123e+07,3.039041450569911976e+05
3.800000000000000000e+02,2.007333842759876046e+06,6.667617603965901583e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.670490527366194176e+06,6.016912597933612764e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.390171650861942442e+06,5.429711084456691146e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.156892054878847208e+06,4.899815641463164240e+07,1.457586258318297914e+05
4.000000000000000000e+02,9.627582506170065608e+05,4.421633664644488692e+07,1.212994064236245031e+05
4.050000000000000000e+02,8.012013266255675117e+05,3.990118342183031142e+07,1.009445987484782381e+05
4.100000000000000000e+02,6.667546763426813995e+05,3.600715389863833785e+07,8.400545655519950378e+04
4.150000000000000000e+02,5.548690243653411744e+05,3.249314984404429421e+07,6.990880957019896596e+04
4.200000000000000000e+02,4.617584924772088416e+05,2.932208387698869407e+07,5.817766911737412738e+04
4.250000000000000000e+02,3.842724967728906195e+05,2.646048804181269184e+07,4.841508823765589477e+04
4.300000000000000000e+02,3.197891412541234749e+05,2.387816058190798759e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.661265006547423545e+05,2.154784718537359685e+07,3.352969079964460252e+04
4.400000000000000000e+02,2.214687905693124630e+05,1.944495333849167451e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.843049267004906142e+05,1.754728475115476549e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.533773942538756237e+05,1.583481311465013772e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.276396973713976622e+05,1.428946471957124397e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.062209488191894052e+05,1.289492970289358124e+07,1.338294214710969391e+04
4.650000000000000000e+02,8.839640174966957420e+04,1.163648991097804345e+07,1.113719980125951770e+04
4.700000000000000000e+02,7.356292642038795748e+04,1.050086356173841283e+07,9.268307226446680943e+03
4.750000000000000000e+02,6.121860207450261805e+04,9.476065066512631252e+06,7.713026647334579138e+03
4.800000000000000000e+02,5.094573343288727483e+04,8.551278532173905522e+06,6.418731987297414889e+03
4.850000000000000000e+02,4.239671712621195184e+04,7.716743608402592130e+06,5.341628158252618050e+03
4.900000000000000000e+02,3.528227982914607855e+04,6.963652475331524387e+06,4.445269164922848177e+03
4.950000000000000000e+02,2.936169011002343905e+04,6.284056884355804883e+06,3.699324880576876240e+03
5.000000000000000000e+02,2.443461279406488029e+04,5.670784270999907516e+06,3.078554765601609233e+03
5.050000000000000000e+02,2.033433021595781611e+04,5.117362054483768530e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.692210098913733236e+04,4.617949325032755733e+06,2.132041748921369162e+03
5.150000000000000000e+02,1.408246540925213230e+04,4.167275197948001791e+06,1.774271657259773519e+03
5.200000000000000000e+02,1.171933864063960391e+04,3.760583183815992437e+06,1.476537650047421948e+03
5.250000000000000000e+02,9.752759490802744040e+03,3.393580987731077243e+06,1.228765292556524400e+03
5.300000000000000000e+02,8.116184761109055216e+03,3.062395207703868859e+06,1.022570703932293441e+03
5.350000000000000000e+02,6.754237622550248489e+03,2.763530454134776257e+06,8.509768715594491368e+02
5.400000000000000000e+02,5.620833828287043616e+03,2.493832458893031348e+06,7.081775696725397893e+02
5.450000000000000000e+02,4.677622359588953259e+03,2.250454784648139495e+06,5.893408939167240987e+02
5.500000000000000000e+02,3.892687741241394178e+03,2.030828783098675776e+06,4.904457640520388395e+02
5.550000000000000000e+02,3.239470116639146909e+03,1.832636485032456461e+06,4.081458625380508920e+02
5.600000000000000000e+02,2.695866541108838646e+03,1.653786136095420457e+06,3.396564050846910163e+02
5.650000000000000000e+02,2.243483083897161123e+03,1.492390120069544064e+06,2.826599118208634991e+02
5.700000000000000000e+02,1.867012432174152991e+03,1.346745036658528028e+06,2.352277906570210178e+02
5.750000000000000000e+02,1.553715937023266633e+03,1.215313723518793704e+06,1.957550794555203879e+02
5.800000000000000000e+02,1.292992575388895602e+03,1.096709032793422695e+06,1.629061388775713795e+02
5.850000000000000000e+02,1.076020242936966042e+03,9.896791909238103544e+05,1.355694583139986378e+02
5.900000000000000000e+02,8.954572402411989742e+02,8.930945872241233010e+05,1.128200456666851608e+02
5.950000000000000000e+02,7.451938514760041699e+02,8.059358517829336924e+05,9.388812836260082406e+01
6.000000000000000000e+02,6.201456097759735258e+02,7.272830968642777298e+05,7.813310653565150687e+01
6.050000000000000000e+02,5.160812539752491830e+02,6.563062082600529538e+05,6.502187702937801816e+01
6.100000000000000000e+02,4.294795552948181125e+02,5.922560841271294048e+05,5.411079476910867214e+01
6.150000000000000000e+02,3.574101694170254859e+02,5.344567288423602004e+05,4.503066112997163373e+01
6.200000000000000000e+02,2.974344823352810749e+02,4.822981184327730443e+05,3.747423135170729580e+01
6.250000000000000000e+02,2.475230948978131096e+02,4.352297622814705246e+05,3.118581828829950453e+01
6.300000000000000000e+02,2.059871539666290516e+02,3.927548931584508973e+05,2.595264071417768292e+01
6.350000000000000000e+02,1.714212066424574630e+02,3.544252242569423979e+05,2.159762343936629136e+01
6.400000000000000000e+02,1.426556439121764583e+02,3.198362179001694894e+05,1.797340561085342614e+01
6.450000000000000000e+02,1.187171245529464301e+02,2.886228159836758859e+05,1.495735445889109627e+01
6.500000000000000000e+02,9.879564015558547396e+01,2.604555870916045096e+05,1.244741576820661599e+01
6.550000000000000000e+02,8.221710684535209168e+01,2.350372496229439275e+05,1.035866066639199623e+01
6.600000000000000000e+02,6.842055628533101697e+01,2.120995342322562356e+05,8.620411883045564494e+00
6.650000000000000000e+02,5.693915417372635801e+01,1.914003524705496384e+05,7.173852240806745328e+00
6.700000000000000000e+02,4.738440395734937738e+01,1.727212417436758406e+05,5.970034456723200655e+00
6.750000000000000000e+02,3.943300126190779764e+01,1.558650596219128638e+05,4.968224911537077126e+00
6.800000000000000000e+02,3.281589423202937184e+01,1.406539031660935434e+05,4.134525344961859084e+00
6.850000000000000000e+02,2.730917961546843387e+01,1.269272313105092471e+05,3.440725839209897163e+00
6.900000000000000000e+02,2.272652654192476263e+01,1.145401704858990561e+05,2.863350279139696752e+00
6.950000000000000000e+02,1.891287163965968787e+01,1.033619855997960985e+05,2.382861990228217763e+00
7.000000000000000000e+02,1.573917215150309268e+01,9.327470023669728835e+04,1.983002675516314151e+00
7.050000000000000000e+02,1.309803951115165788e+01,8.417185151542711537e+04,1.650242283116130304e+00
7.100000000000000000e+02,1.090010563296146984e+01,7.595736646224747528e+04,1.373321189430702027e+00
7.150000000000000000e+02,9.070998961295920537e+00,6.854454804077492736e+04,1.142869206925200443e+00
7.200000000000000000e+02,7.548827957956905088e+00,6.185516013709193066e+04,9.510885248040812368e-01
7.250000000000000000e+02,6.282086876312859225e+00,5.581860184283794661e+04,7.914898542482208255e-01
7.300000000000000000e+02,5.227912959774061896e+00,5.037116232152315933e+04,6.586728501502149280e-01
7.350000000000000000e+02,4.350636093393174697e+00,4.545534839380417543e+04,5.481433794714801744e-01
7.400000000000000000e+02,3.620571833110830529e+00,4.101927774494193000e+04,4.561614531248582849e-01
7.450000000000000000e+02,3.013016972294747742e+00,3.701613135025572410e+04,3.796146758492583984e-01
7.500000000000000000e+02,2.507413658606040485e+00,3.340365933937831869e+04,3.159129319957963422e-01
7.550000000000000000e+02,2.086653777305520485e+00,3.014373508412379306e+04,2.629007437052067742e-01
7.600000000000000000e+02,1.736500063466892563e+00,2.720195280373569767e+04,2.187843359374419816e-01
7.650000000000000000e+02,1.445104355203006063e+00,2.454726444057634217e+04,1.820709404506702656e-01
7.700000000000000000e+02,1.202606687049521783e+00,2.215165197378148514e+04,1.515182849565157586e-01
7.750000000000000000e+02,1.000801658020611606e+00,1.998983171242592289e+04,1.260925583145658668e-01
7.800000000000000000e+02,8.328607851982362531e-01,1.803898744725963843e+04,1.049334294331218526e-01
7.850000000000000000e+02,6.931014481495129109e-01,1.627852964465506739e+04,8.732493621968140385e-02
7.900000000000000000e+02,5.767946059266343406e-01,1.468987814125728255e+04,7.267125954967069978e-02
7.950000000000000000e+02,4.800047803648173073e-01,1.325626604586130816e+04,6.047656251646162801e-02
8.000000000000000000e+02,3.994568911861500204e-01,1.196256277886425778e+04,5.032821278276684851e-02
8.050000000000000000e+02,3.324254370101347167e-01,1.079511438162077502e+04,4.188282032759365475e-02
8.100000000000000000e+02,2.766422724782494069e-01,9.741599410301243552e+03,3.485461814758010479e-02
8.150000000000000000e+02,2.302198609517851213e-01,8.790898893331888758e+03,2.900579275014200306e-02
8.200000000000000000e+02,1.915874058770569988e-01,7.932978979926491775e+03,2.413843725103629462e-02
8.250000000000000000e+02,1.594376996944899261e-01,7.158785041162416746e+03,2.008785479305205332e-02
8.300000000000000000e+02,1.326828918161203630e-01,6.460146105926737619e+03,1.671698569340573579e-02
8.350000000000000000e+02,1.104176789920484070e-01,5.829688623133160036e+03,1.391176975105322573e-02
8.400000000000000000e+02,9.188867253760676923e-02,5.260758640042047773e+03,1.157728678817161738e-02
8.450000000000000000e+02,7.646890589643529079e-02,4.747351575340733689e+03,9.634544833192466504e-03
8.500000000000000000e+02,6.363661995482054745e-02,4.284048845797268768e+03,8.017807267038854629e-03
8.550000000000000000e+02,5.295760826223125384e-02,3.865960677635223419e+03,6.672368491130886529e-03
8.600000000000000000e+02,4.407052477447520600e-02,3.488674499050986924e+03,5.552702852369569529e-03
8.650000000000000000e+02,3.667465697674729408e-02,3.148208369199840490e+03,4.620924190217725464e-03
8.700000000000000000e+02,3.051975066505936696e-02,2.840968952132403047e+03,3.845503881524485901e-03
8.750000000000000000e+02,2.539754208677891603e-02,2.563713592131662153e+03,3.200204005537498741e-03
8.800000000000000000e+02,2.113471091423070949e-02,2.313516090187208192e+03,2.663189530574156059e-03
8.850000000000000000e+02,1.758701559903814299e-02,2.087735820406045150e+03,2.216289481385277753e-03
8.900000000000000000e+02,1.463441266668107088e-02,1.883989860409315270e+03,1.844382087308694441e-03
8.950000000000000000e+02,1.217699480178835968e-02,1.700127841574698095e+03,1.534883106451830981e-03
9.000000000000000000e+02,1.013161028117271802e-02,1.534209253689643447e+03,1.277320012313119682e-03
9.050000000000000000e+02,8.429049366441144012e-03,1.384482964485069942e+03,1.062977634581706082e-03
9.100000000000000000e+02,7.011702452031534465e-03,1.249368737895200638e+03,8.846032636525643809e-04
9.150000000000000000e+02,5.831610727173987783e-03,1.127440555984305320e+03,7.361612404692785376e-04
9.200000000000000000e+02,4.848843392244296321e-03,1.017411568517107526e+03,6.126287277435503616e-04
9.250000000000000000e+02,4.030146518976507677e-03,9.181205113281857848e+02,5.098257520559403011e-04
9.300000000000000000e+02,3.347817836322704559e-03,8.285194501475294828e+02,4.242737659671258488e-04
9.350000000000000000e+02,2.778769367823797406e-03,7.476627205286258686e+02,3.530779443015977801e-04
9.400000000000000000e+02,2.303746203130489171e-03,6.746969471491908052e+02,2.938292318594609470e-04
9.450000000000000000e+02,1.906674968919415750e-03,6.088520371466221377e+02,2.445228281418052410e-04
9.500000000000000000e+02,1.574119953748503043e-03,5.494330524303104539e+02,2.034903508547616306e-04
9.550000000000000000e+02,1.294828483425630511e-03,4.958128751898897235e+02,1.693433828066973599e-04
9.600000000000000000e+02,1.059350163963331546e-03,4.474255891899499602e+02,1.409264919931430427e-04
9.650000000000000000e+02,8.597171082917587749e-04,4.037605069963231017e+02,1.172781352086472003e-04
9.700000000000000000e+02,6.891743266281695783e-04,3.643567800962728143e+02,9.759812227985465447e-05
