x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.081244154408970815e+01,9.024081696518935303e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.233590837572668875e+01,8.143405046544806680e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.452719826410229587e+01,7.348675242786491424e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.734492102838933647e+01,6.631504575209142160e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.074945325944584340e+01,5.984323905752639661e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.470290045091240927e+01,5.400302782394310697e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.916905937083348732e+01,4.873277349426478366e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.411338062809414140e+01,4.397685293101979198e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.950293140103433842e+01,3.968507136053208484e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.530635830271281606e+01,3.581213260896253558e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.149385035913277875e+01,3.231716103898477144e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.803710207423504741e+01,2.916327014153573671e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.490927654908576017e+01,2.631717322948698268e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.208496861296480773e+01,2.374883212443316083e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.954016791138367282e+01,2.143114012877981978e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.725222188289090397e+01,1.933963593716544338e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.519979854304810907e+01,1.745224546779144958e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.336284898177094682e+01,1.574904888890523402e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.172256947136874139e+01,1.421207038159515967e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.026136307719994178e+01,1.282508842001917593e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.962800663399898227e+00,1.157346456673320034e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.811581192454336353e+00,1.044398897619675282e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.793491230941003600e+00,9.424740975874264848e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.895363594292817311e+00,8.504963253481895080e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.105035090846640422e+00,7.674948322531214728e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.411303359188950779e+00,6.925936067908263993e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.803882831500963846e+00,6.250021290167129706e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.273359897763699955e+00,5.640070272745084878e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.811147389261784202e+00,5.089645491535947919e+00,4.858563708535543202e-01
