x, current_density, J_max, J_min
0.000000000000000000e+00,1.144343471709841156e+11,1.467455970825077515e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.071203741141514130e+11,1.338202494571030579e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.038675413273764038e+11,1.220333660484040833e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.037524484095793304e+11,1.112846709636239014e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.058338023903776855e+11,1.014827206074923859e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.089170770372853241e+11,9.254412573376571655e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.114260431727983246e+11,8.439284201841487122e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.115937638932177124e+11,7.695952311910528564e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.080824375487418518e+11,7.018093071717774963e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.006784155905382690e+11,6.399939652311302948e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.039029419154121399e+10,5.836233166853854370e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.880642016778117371e+10,5.322177931097177887e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.732723739597217560e+10,4.853400664512406158e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.660601532387915802e+10,4.425913284983587646e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.710716791407247925e+10,4.036078980543466187e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.920228718074953461e+10,3.680581269509709167e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.262389543360469818e+10,3.356395785803384018e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.714939943058762360e+10,3.060764549415690613e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.259355848358751297e+10,2.791172503131196976e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.880221646362365723e+10,2.545326115895758820e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.564708561521054840e+10,2.321133870799122238e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.302140567966548157e+10,2.116688471675416565e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.083633144498154640e+10,1.930250616945718002e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.017926487681049347e+09,1.760234202660064316e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.504661383800814629e+09,1.605192828855054855e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.245331735898166656e+09,1.463807494431065750e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.197325568294027328e+09,1.334875375864289093e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.325181464353087425e+09,1.217299594289474869e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.599388657448289871e+09,1.110079883897692871e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.995388474251024246e+09,1.012304082261346054e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.492743342153174877e+09,9.231403701910785675e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.074445242499869347e+09,8.418301951058542252e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.726340209743867636e+09,7.676818177123737335e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.436649403281942368e+09,7.000644270927694321e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.195570546466379881e+09,6.384027741351937294e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.949462466712909937e+08,5.821722776516727448e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.279879733496984243e+08,5.308945615489491463e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.890463543185129166e+08,4.841333850851755142e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.734200177797867060e+08,4.414909315894738197e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.771965118598939776e+08,4.026044240709599972e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.971199188562352657e+08,3.671430389248205185e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.304806846506984234e+08,3.348050914790606022e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.750239354443792701e+08,3.053154694382087708e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.288731795241220891e+08,2.784232923892193317e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.904668123552283943e+08,2.538997774580218315e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.585052765212199092e+08,2.315362929589765549e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.319070885599284619e+08,2.111425834788229942e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.097722447746239752e+08,1.925451512951821089e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.135176778149713576e+07,1.755857803596638203e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.602236333909535408e+07,1.601201902884974003e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.326532992207755893e+07,1.460168089096262455e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.264900740189156681e+07,1.331556529238144636e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.381417094984789193e+07,1.214273071570902824e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.646187593564251810e+07,1.107319937206010580e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.034334252878981456e+07,1.009787231588397861e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.525153772791586816e+07,9.208452036470979452e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.101416997878082842e+07,8.397371867596596479e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.748785933970684931e+07,7.657731614761927128e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.455328593012147583e+07,6.983238852384885550e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.211115250012195483e+07,6.368155391532849073e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.007882450640382245e+07,5.807248462775876522e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.387534004700491205e+06,5.295746198852605820e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.980052746757129207e+06,4.829297038421576023e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.808755746350205503e+06,4.403932705528916121e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.834009791177094914e+06,4.016034449843289852e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.022832372643406969e+06,3.662302260449968576e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.347775655714410823e+06,3.339726791292920709e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.785997725684385747e+06,3.045563759423093200e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.318489685612525791e+06,2.777310598248214722e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.929432451697781449e+06,2.532685167163590789e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.605661482458138606e+06,2.309606336437991560e+08,7.614029788428805768e+05
