x, current_density, J_max, J_min
0.000000000000000000e+00,9.931454945209851074e+10,1.371700154809034119e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.517416611907951355e+10,1.258429477138793793e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.619482768846028137e+10,1.154512335206589050e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.014390440107911835e+11,1.059176343496572571e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.096253591267532959e+11,9.717128976556362915e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.184594272490538025e+11,8.914719076459135437e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.244951489444730072e+11,8.178569658169592285e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.244429779552981720e+11,7.503209139833056641e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.173679560161104889e+11,6.883617765587893677e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.052301855925602417e+11,6.315190295198348236e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.107735070638290405e+10,5.793701774659958649e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.701752518332986450e+10,5.315276133360552216e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.409349731435568237e+10,4.876357374388752747e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.333820306750746918e+10,4.473683143856072235e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.438771522354495239e+10,4.104260482781096649e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.693917585249083710e+10,3.765343581306719208e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.074054850062337494e+10,3.454413369904008484e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.558209002531000137e+10,3.169158795870195770e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.128925350989733887e+10,2.907459645954451370e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.771678211437237549e+10,2.667370787437126923e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.474379401523968315e+10,2.447107710531030655e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.226969212357547379e+10,2.245033264645654297e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.021076017826356316e+10,2.059645489928921127e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.497330036316426277e+09,1.889566453641881561e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.071424309797509193e+09,1.733532008390422058e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.884794583178536415e+09,1.590382396089931679e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.897288830232718468e+09,1.459053627824970627e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.075492788699523926e+09,1.338569575532969284e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.391599320874144077e+09,1.228034716731780624e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.822467502641443253e+09,1.126627478364766312e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.348839603321362019e+09,1.033594130290195847e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.954689461248943806e+09,9.482431830270507812e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.626680206053615332e+09,8.699402481173343658e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.353712978569967270e+09,7.981033229034667015e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.126551378401891470e+09,7.321984646739126205e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.375089315608612299e+08,6.717358220242368698e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.801890030113092661e+08,6.162659939358570099e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.492683535359635353e+08,5.653766895106073380e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.403170171282078028e+08,5.186896635338994980e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.496484040972943902e+08,4.758579050894214630e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.741945578206157684e+08,4.365630583291804314e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.114023442019566298e+08,4.005130562282305717e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.591470611952640116e+08,3.674399497364795208e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.156605451967562139e+08,3.370979161923011780e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.794713416391700804e+08,3.092614321950797558e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.493549153387198448e+08,2.837235973561804771e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.242922158607614040e+08,2.602945964692867279e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.034351958791751266e+08,2.388002886698665619e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.607811577314481139e+07,2.190809130974035263e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.163366349409779906e+07,2.009899014399668694e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.961308167001677305e+07,1.843927885351066113e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.960962950734601170e+07,1.691662129298974752e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.128481989036289603e+07,1.551969999715849400e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.435696598232641816e+07,1.423813206137175560e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.859164977939689159e+07,1.306239196854184866e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.379379010149522126e+07,1.198374078877506733e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.980104162446669862e+07,1.099416122547901630e+09,9.964897270483473316e+06
