x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.021443346129997565e+01,8.951910875706622051e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.125496715137437320e+01,8.013670832659450127e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.305534345918252370e+01,7.173766708121706870e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.555504908879508719e+01,6.421892021421680852e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.869903265940700265e+01,5.748820502917833153e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.243736140373642485e+01,5.146292878255535896e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.672482522482403766e+01,4.606915518642726681e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.152050243149339082e+01,4.124069713479943999e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.678730030758732994e+01,3.691830452027340215e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.249148291839377833e+01,3.304893717476844728e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.860219835951279777e+01,2.958511401253545259e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.509101796572982224e+01,2.648433038878365053e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.193150060321153560e+01,2.370853652431597780e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.909879566917644311e+01,2.122367059591118377e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.656929831068639913e+01,1.899924076299521758e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.432036911467606544e+01,1.700795100164254947e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.233012770978779216e+01,1.522536615450892583e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.057732523737980124e+01,1.362961208651639566e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.041294785260134859e+00,1.220110726689485325e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.701972358762655624e+00,1.092232248381791671e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.539974832881136457e+00,9.777565743086459094e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.536716697396968812e+00,8.752789711347215729e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.674545144265407792e+00,7.835419340978215352e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.936873526128411349e+00,7.014197561422490068e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.308296209764064688e+00,6.279047143445285251e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.774672620818913860e+00,5.620947041248245846e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.323173815015343813e+00,5.031821695032113517e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.942290216909577039e+00,4.504441935637450101e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.621803484867206491e+00,4.032336275262187186e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.352728392193341955e+00,3.609711495702590422e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.127232109821153294e+00,3.231381559654323610e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.384864455607756506e-01,2.892703972742737495e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.810268487254695691e-01,2.589522815379546650e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.499656034396464888e-01,2.318117745388659223e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.408972640876810178e-01,2.075158345611324950e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.501312819465205228e-01,1.857663256289137754e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.745964057120630408e-01,1.662963590737531083e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.117367594754221760e-01,1.488670185382743982e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.594253594707214283e-01,1.332644282286797877e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.158921432616123792e-01,1.192971284405144106e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.796640760839493256e-01,1.067937261527210691e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.495153077246175188e-01,9.560079186037783172e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.244256933898262169e-01,8.558097683810814704e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.035462750346304167e-01,7.661132773106567040e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.617055514377700010e-02,6.858177779180510969e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.171059095369120007e-02,6.139379624897549625e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.967710021536512532e-02,5.495917923421200779e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.966290533587958134e-02,4.919896743066520806e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.132915569790965998e-02,4.404247716161076576e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.439386196094627174e-02,3.942643302960839868e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.862235437943801142e-02,3.529419146280701192e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.381934227544259264e-02,3.159504564051741626e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.982230598200230426e-02,2.828360326877949471e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.649599766024264363e-02,2.531922957059585255e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.372786491409255967e-02,2.266554865575296784e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.142424235144990502e-02,2.028999715152925987e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.507182225453936208e-03,1.816342461688311427e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.911816914187203703e-03,1.625973583679533319e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.584163992987457532e-03,1.455557060735248320e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.479299629495778395e-03,1.303001708220743460e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.559838494570854842e-03,1.166435516288557850e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.794668753767085814e-03,1.044182678407400838e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.157899335242254999e-03,9.347430275059689930e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.627983852773171924e-03,8.367736273921617951e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.186991540028702854e-03,7.490722935556373696e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.820000526681580079e-03,6.705628411371211683e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.514592926627356811e-03,6.002818790420127310e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.260434653594795854e-03,5.373669881485800687e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.048925746352266913e-03,4.810461385452984712e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.729093715587201525e-04,4.306282159360331346e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.264296577759492756e-04,3.854945409623914548e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.045301664641157535e-04,3.450912773766763586e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.030861808203045040e-04,3.089226359059759133e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.186651376104628779e-04,2.765447904118663314e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.484104794223519762e-04,2.475604316907993943e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.899449972456634764e-04,2.216138920847493532e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.412903927779988349e-04,1.983867810761141132e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.008003386850395968e-04,1.775940783111694399e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.671047717723284770e-04,1.589806361094851100e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.390635341152598125e-04,1.423180485415259135e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.157277935005633640e-04,1.274018486548228642e-02,3.452846272085017388e-05
4.100000000000000000e+02,9.630793776180420190e-05,1.140489994558237935e-02,2.873436826710782125e-05
4.150000000000000000e+02,8.014685664845710078e-05,1.020956478592047537e-02,2.391255951314600006e-05
4.200000000000000000e+02,6.669770716631133716e-05,9.139511404331284936e-03,1.989988076836544766e-05
4.250000000000000000e+02,5.550541003442544463e-05,8.181609153907792170e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.619125115362166835e-05,7.324103596564802109e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.844006704596417633e-05,6.556472264089042989e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.198958065855144156e-05,5.869295536716751839e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.662152668689128578e-05,5.254141054787102305e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.215426612513078745e-05,4.703460245084532115e-03,6.609931164079704096e-06
