x, o_total, cc
0.000000000000000000e+00,2.443913145297808842e-01,2.504600126477226074e-01
5.000000000000000000e+00,2.320470612380878817e-01,2.382538857988983350e-01
1.000000000000000000e+01,2.194464311006104340e-01,2.257800926243900830e-01
1.500000000000000000e+01,2.066295421840673441e-01,2.130690462238332417e-01
2.000000000000000000e+01,1.936539772795312364e-01,2.001695271339153925e-01
2.500000000000000000e+01,1.805922551091811157e-01,1.871463094986363651e-01
3.000000000000000000e+01,1.675286902299130132e-01,1.740783161758427400e-01
3.500000000000000000e+01,1.545558183063656665e-01,1.610533231460917758e-01
4.000000000000000000e+01,1.417705825587493584e-01,1.481662779386936635e-01
4.500000000000000000e+01,1.292704829153595303e-01,1.355144436396851781e-01
5.000000000000000000e+01,1.171498818709293260e-01,1.231938503414596042e-01
5.500000000000000000e+01,1.054966414707621258e-01,1.112958442174879631e-01
6.000000000000000000e+01,9.438923629582310348e-02,9.990381383087239275e-02
6.500000000000000000e+01,8.389445056048441818e-02,8.909071074090896269e-02
7.000000000000000000e+01,7.406572657370048829e-02,7.891699969809229387e-02
7.500000000000000000e+01,6.494219005868918926e-02,6.942934133911832228e-02
8.000000000000000000e+01,5.654833817998965173e-02,6.065991727998897715e-02
8.500000000000000000e+01,4.889434115819440985e-02,5.262640696348127450e-02
9.000000000000000000e+01,4.197688001810086222e-02,4.533253761042270458e-02
9.500000000000000000e+01,3.578042255808508432e-02,3.876912351047297201e-02
1.000000000000000000e+02,3.027882755000461945e-02,3.291549362955765307e-02
1.050000000000000000e+02,2.543716328723260103e-02,2.774119630397487227e-02
1.100000000000000000e+02,2.121363010724438766e-02,2.320786880372467664e-02
1.150000000000000000e+02,1.756148618702979558e-02,1.927116584284529685e-02
1.200000000000000000e+02,1.443089021942198583e-02,1.588265276672241530e-02
1.250000000000000000e+02,1.177059187977990036e-02,1.299158462237979920e-02
1.300000000000000000e+02,9.529419669857619804e-03,1.054651010517075951e-02
1.350000000000000000e+02,7.657534320580045711e-03,8.496657962434097169e-03
1.400000000000000000e+02,6.107433237990487346e-03,6.793081463676416132e-03
1.450000000000000000e+02,4.834706580285593261e-03,5.389552927576095505e-03
1.500000000000000000e+02,3.798557873912803383e-03,4.243214251145188340e-03
1.550000000000000000e+02,2.962111337641336675e-03,3.315000453350870104e-03
1.600000000000000000e+02,2.292534281954089568e-03,2.569861253908533628e-03
1.650000000000000000e+02,1.761006302643823920e-03,1.976810737426314742e-03
1.700000000000000000e+02,1.342567865469325786e-03,1.508837478577743259e-03
1.750000000000000000e+02,1.015879752229416908e-03,1.142707535192303420e-03
1.800000000000000000e+02,7.629222156078048012e-04,8.586909377636464192e-04
1.850000000000000000e+02,5.686590697712917220e-04,6.402392221484961253e-04
1.900000000000000000e+02,4.206877800746045134e-04,4.736376514504743538e-04
1.950000000000000000e+02,3.088922933201431408e-04,3.476514835791993984e-04
2.000000000000000000e+02,2.251111730564719644e-04,2.531813189670387631e-04
2.050000000000000000e+02,1.628297909981484871e-04,1.829384812503814263e-04
2.100000000000000000e+02,1.169020146596633485e-04,1.311477316561383681e-04
2.150000000000000000e+02,8.330409189605254936e-05,9.328150780553815544e-05
2.200000000000000000e+02,5.892127787136574902e-05,6.582735651302854950e-05
2.250000000000000000e+02,4.136614933919888817e-05,4.608829287996929009e-05
2.300000000000000000e+02,2.882644673679065863e-05,3.201442187325819226e-05
2.350000000000000000e+02,1.993960182168699136e-05,2.206323671866789347e-05
2.400000000000000000e+02,1.369076647697932785e-05,1.508548132547930264e-05
2.450000000000000000e+02,9.331077304171243964e-06,1.023324887473486182e-05
2.500000000000000000e+02,6.312997811713148541e-06,6.887006640750279584e-06
2.550000000000000000e+02,4.239812362770868801e-06,4.598417380495938463e-06
2.600000000000000000e+02,2.826651865163004885e-06,3.046110411048608375e-06
2.650000000000000000e+02,1.870770221627420197e-06,2.001892819234823523e-06
2.700000000000000000e+02,1.229133221572965200e-06,1.305246677793842912e-06
2.750000000000000000e+02,8.017075604281973763e-07,8.443057125228126414e-07
2.800000000000000000e+02,5.191344103732720939e-07,5.418275284925333085e-07
2.850000000000000000e+02,3.337328324596192553e-07,3.449654055596331386e-07
2.900000000000000000e+02,2.130011510700791198e-07,2.178924434060685963e-07
2.950000000000000000e+02,1.349701177226209576e-07,1.365400366060988478e-07
3.000000000000000000e+02,8.491313220534915189e-08,8.488446597371365987e-08
3.050000000000000000e+02,5.303989787008291147e-08,5.235353158449525685e-08
3.100000000000000000e+02,3.289502545648626738e-08,3.203410182872511422e-08
3.150000000000000000e+02,2.025660983793086200e-08,1.944586322587528849e-08
3.200000000000000000e+02,1.238573130259895640e-08,1.171087521582627100e-08
3.250000000000000000e+02,7.519766676468427724e-09,6.996781622950828785e-09
3.300000000000000000e+02,4.533404355120968281e-09,4.147186358234087208e-09
3.350000000000000000e+02,2.713885863782740975e-09,2.438678291377080081e-09
3.400000000000000000e+02,1.613301216606057327e-09,1.422658617561312716e-09
3.450000000000000000e+02,9.523704560916128325e-10,8.233635533548488666e-10
3.500000000000000000e+02,5.583066759386622080e-10,4.727449394789054199e-10
3.550000000000000000e+02,3.250320083649745075e-10,2.692811986391555379e-10
3.600000000000000000e+02,1.879212359208020042e-10,1.521698725042494114e-10
3.650000000000000000e+02,1.079026425264938912e-10,8.530892220584574236e-11
3.700000000000000000e+02,6.153255122232234030e-11,4.744637315406934422e-11
3.750000000000000000e+02,3.485014293453130376e-11,2.617905980689077035e-11
3.800000000000000000e+02,1.960384378249754443e-11,1.433003406070291498e-11
3.850000000000000000e+02,1.095280109669748440e-11,7.781839370611715501e-12
3.900000000000000000e+02,6.078085122676409691e-12,4.192363096998937335e-12
3.950000000000000000e+02,3.350243025597733918e-12,2.240664566477647089e-12
4.000000000000000000e+02,1.834273885148983306e-12,1.188053199683186999e-12
4.050000000000000000e+02,9.975640796492085904e-13,6.249363468613278640e-13
4.100000000000000000e+02,5.389104547170096914e-13,3.261191607943561003e-13
4.150000000000000000e+02,2.892025140418361426e-13,1.688329763596421844e-13
4.200000000000000000e+02,1.541727615571268573e-13,8.671185370194618417e-14
4.250000000000000000e+02,8.164768473494776382e-14,4.418142427781252340e-14
4.300000000000000000e+02,4.295574440865014710e-14,2.233267910643102604e-14
4.350000000000000000e+02,2.245175580425149738e-14,1.119906188560481951e-14
4.400000000000000000e+02,1.165847102964539451e-14,5.571370118515753104e-15
4.450000000000000000e+02,6.014584967843909728e-15,2.749677586538806695e-15
4.500000000000000000e+02,3.082854781049522951e-15,1.346296730508483767e-15
4.550000000000000000e+02,1.569980899703212738e-15,6.539415427916293047e-16
4.600000000000000000e+02,7.944016396916043460e-16,3.151200626825746773e-16
4.650000000000000000e+02,3.993934336087746108e-16,1.506440727216269459e-16
4.700000000000000000e+02,1.995203949743078246e-16,7.144416978748123883e-17
4.750000000000000000e+02,9.903981395600491130e-17,3.361399874178305249e-17
4.800000000000000000e+02,4.885162695777366900e-17,1.568960823592833721e-17
4.850000000000000000e+02,2.394448433321311696e-17,7.265114334849300739e-18
4.900000000000000000e+02,1.166271653148450415e-17,3.337422158692477136e-18
4.950000000000000000e+02,5.645107935267766678e-18,1.520961017368444928e-18
5.000000000000000000e+02,2.715398601255353302e-18,6.876432434808196583e-19
5.050000000000000000e+02,1.298058413394483828e-18,3.084227128475195056e-19
5.100000000000000000e+02,6.166868257550493750e-19,1.372358326619765487e-19
5.150000000000000000e+02,2.911758533977337085e-19,6.057962919084101857e-20
5.200000000000000000e+02,1.366396500054210383e-19,2.652916294430888428e-20
5.250000000000000000e+02,6.372931468713301162e-20,1.152545984299851105e-20
5.300000000000000000e+02,2.954291085032794268e-20,4.967417790276262523e-21
5.350000000000000000e+02,1.361222848295082274e-20,2.123932757546587759e-21
5.400000000000000000e+02,6.234152846460737894e-21,9.009245581399000433e-22
5.450000000000000000e+02,2.837973039854348248e-21,3.791173125757841612e-22
5.500000000000000000e+02,1.284198023491586624e-21,1.582691546007263860e-22
5.550000000000000000e+02,5.776422124878627075e-22,6.554753563801689696e-23
5.600000000000000000e+02,2.582850659932965559e-22,2.693108331027339664e-23
5.650000000000000000e+02,1.148056712253347432e-22,1.097712472082097145e-23
5.700000000000000000e+02,5.072957876209568169e-23,4.438749609871190047e-24
