x, current_density, J_max, J_min
0.000000000000000000e+00,1.626906805368645020e+11,1.762132937873609619e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.489845494579923096e+11,1.577445701099162598e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.363796131753484955e+11,1.412115332750625305e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.247828018967666626e+11,1.264113060500239563e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.141047943345534821e+11,1.131622745441487885e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.042612333886850433e+11,1.013018596211464233e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.517368473600433350e+10,9.068452188718461609e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.677035710625584412e+10,8.117997577401431274e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.898660474443608093e+10,7.267159080209988403e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.176522787546765137e+10,6.505496040562193298e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.505657887795409393e+10,5.823662075737507629e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.881847290107213593e+10,5.213290387223478699e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.301589477848463440e+10,4.666891091560265350e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.762049220246017456e+10,4.177759311827668762e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.260985060519242859e+10,3.739892901963471222e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.796655934221175385e+10,3.347918794306480026e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.367710078987577820e+10,2.997027066573478699e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.973062058381529617e+10,2.682911919204623413e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.611766270355709839e+10,2.401718838809079361e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.282897038251505280e+10,2.149997299352447510e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.985445652238333130e+10,1.924658420681304550e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.718243204807952881e+10,1.722937064811730576e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.479914882292573929e+10,1.542357904864617157e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.268867151565389442e+10,1.380705050278964424e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.083304939813293648e+10,1.235994855573532104e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.212723795935096741e+09,1.106451578992613602e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.807086322623051643e+09,9.904855923426744461e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.595099176123878479e+09,8.866738746323104858e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.555899359947515488e+09,7.937425501525908470e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.669328581627733231e+09,7.105512567222085953e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.916353872581698418e+09,6.360791522798546791e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.279365695821497917e+09,5.694123881104279518e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.742368708753273964e+09,5.097328949887822151e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.283346423330556870e+09,4.563083446355501175e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.900186451105893612e+09,4.084831633018666267e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.581323145750406504e+09,3.656704872105023384e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.315967119876207829e+09,3.273449611384634495e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.095139513540641069e+09,2.930362917723172665e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.113681763006888628e+08,2.623234767293345451e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.584348318226023912e+08,2.348296384286502838e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.311646698706831932e+08,2.102173994187690020e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.252512460929116011e+08,1.881847424119641066e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.371107647347429395e+08,1.684613042239710569e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.637608136446587443e+08,1.508050581418288469e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.027194482924033403e+08,1.349993440091406822e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.519212101394504011e+08,1.208502095848685980e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.096472376516696513e+08,1.081840305514209747e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.744671051357314289e+08,9.684537996710427999e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.451904213730871975e+08,8.669512101894611120e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.208265503232698888e+08,7.760869967202053070e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.005510909398519695e+08,6.947461626434096098e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.367798188496632874e+07,6.219305729222978354e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.963628725344386697e+07,5.567467059677573442e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.795087779608643055e+07,4.983946892166603804e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.822635395701604337e+07,4.461584838793044090e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.013366672678156942e+07,3.993970984127922058e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.339898360073761642e+07,3.575367229007142186e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.779442290075794980e+07,3.200636878199408054e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.313034293566431850e+07,2.865181607914097309e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.924892508942876011e+07,2.564885039676079154e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.601883370814579353e+07,2.296062228161350489e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.333077209125413559e+07,2.055414443157677054e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.109378421590974741e+07,1.839988690778767765e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.232177055237423629e+06,1.647141477215965390e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.682959350971351378e+06,1.474506370371707082e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.393710176414002664e+06,1.319964961322918087e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.320805167988924310e+06,1.181620869281829894e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.427940406193726696e+06,1.057776471068592668e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.684903998887096532e+06,9.469120695425504446e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.066553800508309621e+06,8.476672453675821424e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.551966676540906541e+06,7.588241632786332071e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.123730526783306617e+06,6.792926280002973974e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.767355111590507673e+06,6.080967064383193851e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.470781745175813325e+06,5.443627519846567512e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.223975265500698937e+06,4.873086839821036160e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.018584474189066561e+06,4.362343907965673506e+07,3.039041450569911976e+05
3.800000000000000000e+02,8.476595567754020449e+05,3.905131387329044193e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.054169216206552228e+05,3.495838813729415834e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.870435003433478996e+05,3.129443749634169042e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.885338878796406207e+05,2.801450153726222366e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.065548114695617696e+05,2.507833209889180213e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.383323426070146961e+05,2.244989938606519997e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.815580355330323218e+05,2.009694984726364911e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.343108162891326065e+05,1.799061039062499627e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.949919792775027163e+05,1.610503408164364658e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.622710918118053523e+05,1.441708297490915470e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.350409762256184767e+05,1.290604418790540472e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.123802462678229640e+05,1.155337573280606233e+07,3.352969079964460252e+04
4.400000000000000000e+02,9.352213012828433421e+04,1.034247898736315407e+07,2.790319659199476155e+04
4.450000000000000000e+02,7.782852515632974973e+04,9.258495012874342501e+06,2.322086370267876919e+04
4.500000000000000000e+02,6.476840636224353511e+04,8.288122219842534512e+06,1.932425589020426560e+04
4.550000000000000000e+02,5.389985810830364790e+04,7.419453143899407238e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.485512099597907218e+04,6.641828329066880047e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.732814797992239619e+04,5.945705525355014019e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.106424864479200915e+04,5.322542595617450774e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.585147123785322765e+04,4.764692694811960682e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.151343085111275286e+04,4.265310435408707708e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.790334107978615430e+04,3.818267887500015553e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.489904720625637674e+04,3.418079382847273722e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.239889284714974383e+04,3.059834200133908540e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.031828020321628355e+04,2.739136305403780658e+06,3.078554765601609233e+03
5.050000000000000000e+02,8.586807521006325260e+03,2.452050408238695469e+06,2.561953802589626321e+03
5.100000000000000000e+02,7.145886906603249372e+03,2.195053671729284339e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.946761885256343703e+03,1.964992483671316644e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.948857627072752621e+03,1.759043758525902405e+06,1.476537650047421948e+03
5.250000000000000000e+02,4.118408015251771758e+03,1.574680295279187849e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.427313100967735409e+03,1.409639766107067466e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.852188284542149631e+03,1.261896955304239644e+06,8.509768715594491368e+02
