x, current_density, J_max, J_min
0.000000000000000000e+00,1.145101436370349579e+11,1.229889249234253235e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.078005446791370850e+11,1.138427476380164795e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.014041298398412170e+11,1.053767337005531158e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.531024243747409058e+10,9.754030217809980774e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.950847604766423035e+10,9.028663363234501648e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.398866632681317139e+10,8.357239039281491089e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.874088343320507812e+10,7.735745763221075439e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.375542496635867310e+10,7.160470369690139771e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.902280940281913757e+10,6.627975826064537811e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.453377005314757538e+10,6.135080697610218811e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.027924950324886322e+10,5.678840139726091003e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.625039454610067749e+10,5.256528303715091705e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.243855160202250671e+10,4.865622050965252686e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.883526259223052979e+10,4.503785878239699554e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.543226128177236938e+10,4.168857964010446167e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.222147005596452332e+10,3.858837252468591309e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.919499712756731415e+10,3.571871498043207550e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.634513414403424835e+10,3.306246198999882507e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.366435419354654694e+10,3.060374354001729202e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.114531016649994278e+10,2.832786980432558060e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.878083346785505676e+10,2.622124337833107758e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.656393303998378372e+10,2.427127804013997269e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.448779467810612488e+10,2.246632355308526993e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.254578060140003967e+10,2.079559606037965775e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.073142925410103226e+10,1.924911365602980804e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.903845529922128677e+10,1.781763674707522202e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.746074977091382599e+10,1.649261285084043503e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.599238035137459564e+10,1.526612549738713074e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.462759173314492416e+10,1.413084693187941551e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.336080602903591347e+10,1.307999433427834702e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.218662319239060402e+10,1.210728929479664040e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.109982140902803802e+10,1.120692030299605560e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.009535742134535789e+10,1.037350802641531944e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.168366749817520142e+09,9.602073171282808304e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.314163773150300980e+09,8.888006733294996262e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.528241633828258514e+09,8.227042460721377373e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.806271936050266266e+09,7.615231365314268112e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.144104206059060097e+09,7.048918128736782074e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.537765087052916527e+09,6.524719263547099113e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.983457245185407639e+09,6.039502898259906769e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.477557965942778587e+09,5.590370065709188461e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.016617424469440937e+09,5.174637382918006897e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.597356617638724804e+09,4.789821018994676590e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.216664949928317547e+09,4.433621855270149231e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.871597469976138592e+09,4.103911749014553070e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.559371759031273365e+09,3.798720818664286613e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.277364477347939968e+09,3.516225674594129086e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.023107579038757324e+09,3.254738525118128777e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.794284210220768452e+09,3.012697092632117271e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.588724309440060139e+09,2.788655279650948524e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.404399933160878181e+09,2.581274528973934650e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.239420332470374346e+09,2.389315826359004021e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.092026810123527527e+09,2.211632297924890995e+09,2.077663375518538430e+07
2.650000000000000000e+02,9.605873894846941233e+08,2.047162358053869724e+09,1.729018318883384764e+07
2.700000000000000000e+02,8.435913288522117138e+08,1.894923366856622696e+09,1.438878108099784888e+07
2.750000000000000000e+02,7.396435159657465219e+08,1.754005759305169106e+09,1.197425259962473437e+07
2.800000000000000000e+02,6.474587782830560207e+08,1.623567610957897902e+09,9.964897270483473316e+06
2.850000000000000000e+02,5.658561447853041887e+08,1.502829607809126139e+09,8.292724475713913329e+06
2.900000000000000000e+02,4.937530946985731125e+08,1.391070390210130215e+09,6.901152853206289932e+06
2.950000000000000000e+02,4.301598275936698318e+08,1.287622243043495655e+09,5.743095751317271031e+06
3.000000000000000000e+02,3.741735879214324355e+08,1.191867106401362181e+09,4.779367956395060755e+06
3.050000000000000000e+02,3.249730751700207591e+08,1.103232882933020115e+09,3.977359781504015438e+06
3.100000000000000000e+02,2.818129685784874558e+08,1.021190019799770474e+09,3.309933651448292192e+06
3.150000000000000000e+02,2.440185927569227517e+08,9.452483448156690598e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.109807477246323228e+08,8.749541378713762760e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.821507238492801487e+08,8.098874201441005468e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.570355190276626348e+08,7.496594448977744579e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.351932722600142956e+08,6.939103748820372820e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.162289245998103619e+08,6.423071324534438848e+08,1.099425360805380624e+06
3.450000000000000000e+02,9.979011537086330354e+07,5.945414095742545128e+08,9.149348308664532378e+05
3.500000000000000000e+02,8.556331858580332994e+07,5.503278257993851900e+08,7.614029788428805768e+05
3.550000000000000000e+02,7.327022172013393044e+07,5.094022232462396026e+08,6.336347427518932382e+05
3.600000000000000000e+02,6.266434643169138581e+07,4.715200883605797291e+08,5.273068248727038736e+05
3.650000000000000000e+02,5.352790849412725866e+07,4.364550910491341949e+08,4.388214041890170774e+05
3.700000000000000000e+02,4.566891215554060787e+07,4.039977324508694410e+08,3.651843968090252019e+05
3.750000000000000000e+02,3.891847235054670274e+07,3.739540932679154873e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.312835669006848335e+07,3.461446751779358387e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.816873792456588149e+07,3.204033284058684707e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.392614661425367743e+07,2.965762590477154255e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.030161302975475788e+07,2.745211102155535221e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.720898683046315610e+07,2.541061115139874518e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.457342280443846434e+07,2.352092917665198743e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.233002087979170308e+07,2.177177502882002294e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.042260870906434208e+07,2.015269823507128060e+08,6.990880957019896596e+04
4.200000000000000000e+02,8.802655360606737435e+06,1.865402548098331988e+08,5.817766911737412738e+04
4.250000000000000000e+02,7.428305000447951257e+06,1.726680281648866832e+08,4.841508823765589477e+04
4.300000000000000000e+02,6.263519891652995721e+06,1.598274215972523987e+08,4.029073018258805678e+04
