x, o_total, cc
0.000000000000000000e+00,1.432160833643648656e+00,1.437640767135527575e+00
5.000000000000000000e+00,1.420425753817675218e+00,1.425903865110340174e+00
1.000000000000000000e+01,1.408694097827088321e+00,1.414169047670984058e+00
1.500000000000000000e+01,1.396967429787802750e+00,1.402437885682448870e+00
2.000000000000000000e+01,1.385247298072572741e+00,1.390711935222276097e+00
2.500000000000000000e+01,1.373535235112925301e+00,1.378992732255283737e+00
3.000000000000000000e+01,1.361832757207368960e+00,1.367281803619200042e+00
3.500000000000000000e+01,1.350141364335900374e+00,1.355580653725657392e+00
4.000000000000000000e+01,1.338462539980825428e+00,1.343890764714810393e+00
4.500000000000000000e+01,1.326797750953907284e+00,1.332213600341340731e+00
5.000000000000000000e+01,1.315148447229863127e+00,1.320550652076750264e+00
5.500000000000000000e+01,1.303516061786210933e+00,1.308903346782427812e+00
6.000000000000000000e+01,1.291902010449482718e+00,1.297273038035953396e+00
6.500000000000000000e+01,1.280307691747808896e+00,1.285661200560216155e+00
7.000000000000000000e+01,1.268734486769875103e+00,1.274069195525878273e+00
7.500000000000000000e+01,1.257183759030257475e+00,1.262498420828970680e+00
8.000000000000000000e+01,1.245656854341136821e+00,1.250950128169703524e+00
8.500000000000000000e+01,1.234155100690384810e+00,1.239425732156345772e+00
9.000000000000000000e+01,1.222679808126020840e+00,1.227926523322718122e+00
9.500000000000000000e+01,1.211232268647035593e+00,1.216453790819145953e+00
1.000000000000000000e+02,1.199813756100565509e+00,1.205008807165417917e+00
1.050000000000000000e+02,1.188425526085413519e+00,1.193592870692244068e+00
1.100000000000000000e+02,1.177068815861898710e+00,1.182207133403292865e+00
1.150000000000000000e+02,1.165744844268022051e+00,1.170852702875319951e+00
1.200000000000000000e+02,1.154454811641929313e+00,1.159531165345544235e+00
1.250000000000000000e+02,1.143199899750651394e+00,1.148243362383722488e+00
1.300000000000000000e+02,1.131981271725102101e+00,1.136990551234197788e+00
1.350000000000000000e+02,1.120800072001307379e+00,1.125773871581114971e+00
1.400000000000000000e+02,1.109657426267839364e+00,1.114594443784530986e+00
1.450000000000000000e+02,1.098554441419433259e+00,1.103453368999900430e+00
1.500000000000000000e+02,1.087492205516747967e+00,1.092351729102065683e+00
1.550000000000000000e+02,1.076471787752247833e+00,1.081290586555279098e+00
1.600000000000000000e+02,1.065494238422163065e+00,1.070270984307715390e+00
1.650000000000000000e+02,1.054560588904501328e+00,1.059293948698573962e+00
1.700000000000000000e+02,1.043671851643064752e+00,1.048360475732181607e+00
1.750000000000000000e+02,1.032829020137439269e+00,1.037471554898161230e+00
1.800000000000000000e+02,1.022033068938911438e+00,1.026628151516616905e+00
1.850000000000000000e+02,1.011284953652269225e+00,1.015831208984892431e+00
1.900000000000000000e+02,1.000585610943443227e+00,1.005081652647417778e+00
1.950000000000000000e+02,9.899359585529406980e-01,9.943803877106780487e-01
2.000000000000000000e+02,9.793368953150232148e-01,9.837283011481952055e-01
2.050000000000000000e+02,9.687893011825784439e-01,9.731262585761336625e-01
