x, current_density, J_max, J_min
0.000000000000000000e+00,9.146309939425932312e+10,9.616496530627095032e+10,2.800511986407301025e+11
5.000000000000000000e+00,8.687296675545190430e+10,9.052652264175068665e+10,2.348650470013233948e+11
1.000000000000000000e+01,8.248719700352693176e+10,8.521867891812152100e+10,1.969696632996708984e+11
1.500000000000000000e+01,7.829778298625990295e+10,8.022205011993428040e+10,1.651886849734907532e+11
2.000000000000000000e+01,7.429699677798110962e+10,7.551838877517193604e+10,1.385355551009705505e+11
2.500000000000000000e+01,7.047738047616619873e+10,7.109051731627180481e+10,1.161828973347294922e+11
3.000000000000000000e+01,6.683173733419634247e+10,6.692226534839277649e+10,9.743683217823786926e+10
3.500000000000000000e+01,6.335312318466444397e+10,6.299841059583334351e+10,8.171543732101571655e+10
4.000000000000000000e+01,6.003483817482029724e+10,5.930462331094001007e+10,6.853068339034342957e+10
4.500000000000000000e+01,5.687041876950842285e+10,5.582741394248925781e+10,5.747328436238632965e+10
5.000000000000000000e+01,5.385363003977310944e+10,5.255408387243059540e+10,4.819999235357352448e+10
5.500000000000000000e+01,5.097845819779573059e+10,4.947267904108330536e+10,4.042294239243096924e+10
6.000000000000000000e+01,4.823910340224789429e+10,4.657194629142804718e+10,3.390071640832217026e+10
6.500000000000000000e+01,4.562997279434183502e+10,4.384129227306477356e+10,2.843084904211915207e+10
7.000000000000000000e+01,4.314567376862575531e+10,4.127074475575566864e+10,2.384354264139791489e+10
7.500000000000000000e+01,4.078100747610278320e+10,3.885091621127217865e+10,1.999639633870691681e+10
8.000000000000000000e+01,3.853096253508724213e+10,3.657296953054837799e+10,1.676998559100060654e+10
8.500000000000000000e+01,3.639070895365982056e+10,3.442858575094132233e+10,1.406415495866061592e+10
9.000000000000000000e+01,3.435559225591205597e+10,3.240993367573963928e+10,1.179490904317562866e+10
9.500000000000000000e+01,3.242112779679359055e+10,3.050964127497229004e+10,9.891805070813524246e+09
1.000000000000000000e+02,3.058299526372544098e+10,2.872076876307429123e+10,8.295766181900781631e+09
1.050000000000000000e+02,2.883703335844348907e+10,2.703678325509035873e+10,6.957247545023530960e+09
1.100000000000000000e+02,2.717923464850899506e+10,2.545153490886184311e+10,5.834698367986721992e+09
1.150000000000000000e+02,2.560574058793006516e+10,2.395923446606955338e+10,4.893272062705048561e+09
1.200000000000000000e+02,2.411283669374985886e+10,2.255443211011298752e+10,4.103744524485454082e+09
1.250000000000000000e+02,2.269694787868898010e+10,2.123199756361610031e+10,3.441606946525392056e+09
1.300000000000000000e+02,2.135463393008218765e+10,1.998710135287649155e+10,2.886305008437867165e+09
1.350000000000000000e+02,2.008258513275351334e+10,1.881519717083649826e+10,2.420600821411101818e+09
1.400000000000000000e+02,1.887761802764517212e+10,1.771200527416675568e+10,2.030037823267781019e+09
1.450000000000000000e+02,1.773667130260846710e+10,1.667349685382880020e+10,1.702492012497707367e+09
1.500000000000000000e+02,1.665680181190999985e+10,1.569587932203895378e+10,1.427795590504204273e+09
1.550000000000000000e+02,1.563518071628812790e+10,1.477558246190194321e+10,1.197421329027231932e+09
1.600000000000000000e+02,1.466908974247278214e+10,1.390924538913337708e+10,1.004217864759626627e+09
1.650000000000000000e+02,1.375591755598572159e+10,1.309370427825589180e+10,8.421877040737506151e+08
1.700000000000000000e+02,1.289315624408308601e+10,1.232598080844546700e+10,7.063010465988780260e+08
1.750000000000000000e+02,1.207839790374692154e+10,1.160327128683276558e+10,5.923396482917370796e+08
1.800000000000000000e+02,1.130933133232386208e+10,1.092293640953817177e+10,4.967658771396985054e+08
1.850000000000000000e+02,1.058373881635054588e+10,1.028249162304828835e+10,4.166128966751734614e+08
1.900000000000000000e+02,9.899493015242626190e+09,9.679598050734102249e+09,3.493925683371145129e+08
1.950000000000000000e+02,9.254553936681747437e+09,9.112053951374797821e+09,2.930182137505580783e+08
2.000000000000000000e+02,8.646966000387639999e+09,8.577786678494161606e+09,2.457398392822292447e+08
2.050000000000000000e+02,8.074855187372432709e+09,8.074845111145403862e+09,2.060898120888256133e+08
2.100000000000000000e+02,7.536426271754765511e+09,7.601392528501918793e+09,1.728373013137186468e+08
2.150000000000000000e+02,7.029960132263151169e+09,7.155699902232383728e+09,1.449500701787911355e+08
2.200000000000000000e+02,6.553811140904541016e+09,6.736139582164140701e+09,1.215624329073507637e+08
2.250000000000000000e+02,6.106404626290916443e+09,6.341179352175252914e+09,1.019483817850290686e+08
2.300000000000000000e+02,5.686234409075829506e+09,5.969376834607576370e+09,8.549905015892097354e+07
2.350000000000000000e+02,5.291860407429066658e+09,5.619374222765991211e+09,7.170381177301973104e+07
2.400000000000000000e+02,4.921906310156679153e+09,5.289893322267160416e+09,6.013442971850598603e+07
2.450000000000000000e+02,4.575057315532917023e+09,4.979730883128972054e+09,5.043176294472244382e+07
2.500000000000000000e+02,4.250057933791757584e+09,4.687754205553730011e+09,4.229461766941770166e+07
2.550000000000000000e+02,3.945709851406547070e+09,4.412897003357507706e+09,3.547039760959655792e+07
2.600000000000000000e+02,3.660869855402012348e+09,4.154155509939197540e+09,2.974726279397508875e+07
2.650000000000000000e+02,3.394447815948736668e+09,3.910584812568336964e+09,2.494755354798746109e+07
2.700000000000000000e+02,3.145404725641625881e+09,3.681295401604731083e+09,2.092227551624532416e+07
2.750000000000000000e+02,2.912750793921223640e+09,3.465449922047772884e+09,1.754647452447262034e+07
2.800000000000000000e+02,2.695543595174834728e+09,3.262260115552222252e+09,1.471535770566215552e+07
2.850000000000000000e+02,2.492886269117556095e+09,3.070983941742872238e+09,1.234104048101358302e+07
2.900000000000000000e+02,2.303925772142110348e+09,2.890922868315225124e+09,1.034981841422815062e+07
2.950000000000000000e+02,2.127851178376404762e+09,2.721419320025763035e+09,8.679879251048216596e+06
3.000000000000000000e+02,1.963892029250308990e+09,2.561854277255635262e+09,7.279384120324773714e+06
3.050000000000000000e+02,1.811316730439939022e+09,2.411645015377807617e+09,6.104858332543896511e+06
3.100000000000000000e+02,1.669430995100721359e+09,2.270242976671959877e+09,5.119841822383154184e+06
3.150000000000000000e+02,1.537576332366022825e+09,2.137131767015442610e+09,4.293757341835117899e+06
3.200000000000000000e+02,1.415128580118797064e+09,2.011825270034305573e+09,3.600961269928719848e+06
3.250000000000000000e+02,1.301496481104113817e+09,1.893865871827340126e+09,3.019947573931756895e+06
3.300000000000000000e+02,1.196120301480252028e+09,1.782822789779935360e+09,2.532680211102867965e+06
3.350000000000000000e+02,1.098470490949489832e+09,1.678290499364615202e+09,2.124033247160272207e+06
3.400000000000000000e+02,1.008046383642434001e+09,1.579887253183032036e+09,1.781321311417222954e+06
3.450000000000000000e+02,9.243749389626985788e+08,1.487253686840986490e+09,1.493905812798112398e+06
3.500000000000000000e+02,8.470095216257990599e+08,1.400051506565229654e+09,1.252864692746754969e+06
3.550000000000000000e+02,7.755287201527311802e+08,1.317962253769248962e+09,1.050715463374095270e+06
3.600000000000000000e+02,7.095352031015340090e+08,1.240686142056293726e+09,8.811829332926960196e+05
3.650000000000000000e+02,6.486546123408546448e+08,1.167940962412444830e+09,7.390044107972377678e+05
3.700000000000000000e+02,5.925344926857335567e+08,1.099461052591505051e+09,6.197663374358278234e+05
