x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.439849841240814499e+01,9.413669765640463538e+01,8.386503901475002465e+01
1.000000000000000000e+01,8.907894075779850596e+01,8.861717845653336667e+01,7.033344768945545411e+01
1.500000000000000000e+01,8.402873926106752833e+01,8.342128535526335043e+01,5.898517334518061972e+01
2.000000000000000000e+01,7.923580074512990734e+01,7.853004317597081752e+01,4.946793863885366704e+01
2.500000000000000000e+01,7.468850906241092957e+01,7.392558931400765232e+01,4.148630603926723381e+01
3.000000000000000000e+01,7.037570840911735104e+01,6.959110850324276498e+01,3.479250674561006917e+01
3.500000000000000000e+01,6.628668718731975673e+01,6.551077140743812777e+01,2.917874935641542322e+01
4.000000000000000000e+01,6.241116239596238557e+01,6.166967681219840358e+01,2.447076953177391800e+01
4.500000000000000000e+01,5.873926453297571015e+01,5.805379720638108410e+01,2.052242041503175685e+01
5.000000000000000000e+01,5.526152299055133454e+01,5.464992755423323700e+01,1.721113588783740767e+01
5.500000000000000000e+01,5.196885192734826120e+01,5.144563707117271179e+01,1.443412582721648718e+01
6.000000000000000000e+01,4.885253660100389084e+01,4.842922382710106888e+01,1.210518525643322008e+01
6.500000000000000000e+01,4.590422014557167785e+01,4.558967201146160875e+01,1.015201833811548759e+01
7.000000000000000000e+01,4.311589077906812406e+01,4.291661170397613745e+01,8.513994140045133108e+00
7.500000000000000000e+01,4.047986942631808205e+01,4.040028100414517809e+01,7.140264507262380711e+00
8.000000000000000000e+01,3.798879774371631868e+01,3.803149038121001269e+01,5.988185614771945886e+00
8.500000000000000000e+01,3.563562653218977516e+01,3.580158911438428504e+01,5.021994202104140825e+00
9.000000000000000000e+01,3.341360452576026319e+01,3.370243370079620604e+01,4.211697396913122837e+00
9.500000000000000000e+01,3.131626754315767158e+01,3.172635811576874332e+01,3.532141665104403305e+00
1.000000000000000000e+02,2.933742799067820428e+01,2.986614581682940894e+01,2.962231985496048381e+00
1.050000000000000000e+02,2.747116470492834139e+01,2.811500338920964737e+01,2.484277010343665992e+00
1.100000000000000000e+02,2.571181312418850951e+01,2.646653573658819880e+01,2.083439883959180783e+00
1.150000000000000000e+02,2.405395577812034347e+01,2.491472272647631669e+01,1.747277671531230148e+00
1.200000000000000000e+02,2.249241308525944305e+01,2.345389720495454355e+01,1.465355100925682441e+00
1.250000000000000000e+02,2.102223444868792868e+01,2.207872430047198975e+01,1.228920627095952511e+00
1.300000000000000000e+02,1.963868964035031084e+01,2.078418194112645878e+01,1.030634763374331353e+00
1.350000000000000000e+02,1.833726046486571093e+01,1.956554251427526125e+01,8.643422464034598018e-01
1.400000000000000000e+02,1.711363269408602150e+01,1.841835560149861450e+01,7.248809621672286374e-01
1.450000000000000000e+02,1.596368826395889151e+01,1.733843172586421844e+01,6.079217017320418526e-01
1.500000000000000000e+02,1.488349772551752714e+01,1.632182705213893570e+01,5.098337723367089014e-01
1.550000000000000000e+02,1.386931294215832899e+01,1.536482898407329145e+01,4.275722920805529181e-01
1.600000000000000000e+02,1.291756002567541195e+01,1.446394260616069793e+01,3.585836695696167364e-01
1.650000000000000000e+02,1.202483250372664791e+01,1.361587792035739142e+01,3.007263343850814508e-01
1.700000000000000000e+02,1.118788471172803334e+01,1.281753783115199319e+01,2.522042576596760233e-01
1.750000000000000000e+02,1.040362540240961842e+01,1.206600683510683147e+01,2.115111990831480548e-01
1.800000000000000000e+02,9.669111566509595690e+00,1.135854037356563495e+01,1.773839496316477748e-01
1.850000000000000000e+02,8.981542458303207965e+00,1.069255480964413607e+01,1.487631185644859855e-01
1.900000000000000000e+02,8.338253819887659901e+00,1.006561799290005332e+01,1.247602474236650383e-01
1.950000000000000000e+02,7.736712298383320530e+00,9.475440377224987998e+00,1.046302301767552817e-01
2.000000000000000000e+02,7.174510050378030357e+00,8.919866659521169083e+00,8.774818335895860633e-02
2.050000000000000000e+02,6.649359528161463473e+00,8.396867908627884347e+00,7.359004820872504238e-02
2.100000000000000000e+02,6.159088442467262503e+00,7.904534155752697799e+00,6.171632264122062228e-02
2.150000000000000000e+02,5.701634896628974047e+00,7.441067419348154743e+00,5.175841806152865765e-02
2.200000000000000000e+02,5.275042687220370397e+00,7.004775138961003123e+00,4.340721750071844381e-02
2.250000000000000000e+02,4.877456766412991307e+00,6.594063994074714330e+00,3.640347989219493152e-02
2.300000000000000000e+02,4.507118861439987967e+00,6.207434085371954069e+00,3.052979261431597313e-02
2.350000000000000000e+02,4.162363246700460984e+00,5.843473457167202234e+00,2.560382248711834743e-02
2.400000000000000000e+02,3.841612664180371617e+00,5.500852941005745400e+00,2.147265571808916820e-02
2.450000000000000000e+02,3.543374388000358088e+00,5.178321301598018067e+00,1.800805109547842092e-02
2.500000000000000000e+02,3.266236429027338684e+00,4.874700667362524165e+00,1.510245907701908939e-02
2.550000000000000000e+02,3.008863875608260852e+00,4.588882228889798576e+00,1.266568319712873050e-02
2.600000000000000000e+02,2.769995366600543019e+00,4.319822189618472308e+00,1.062208015475664055e-02
2.650000000000000000e+02,2.548439692981892435e+00,4.066537953935419836e+00,8.908211665964688858e-03
2.700000000000000000e+02,2.343072524428384540e+00,3.828104538779127264e+00,7.470875189177794175e-03
