x, current_density, J_max, J_min
0.000000000000000000e+00,1.346806103773211823e+11,1.447019344727854614e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.254887470462470856e+11,1.321261430660177002e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.167891387369712677e+11,1.206432916402028351e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.085635275552909393e+11,1.101583946979412689e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.007940514006123810e+11,1.005847217648662415e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.346322875103564453e+10,9.184307996006622314e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.655394517833644104e+10,8.386115891705410767e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.004944143224281311e+10,7.657293263650621033e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.393330307899688721e+10,6.991811332293103027e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.818945169582286072e+10,6.384165268743552399e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.280213763657136536e+10,5.829328659139344788e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.775593435686603546e+10,5.322711926433418274e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.303573425065234375e+10,4.860124365672570801e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.862674600007595825e+10,4.437739478723165894e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.451449336434421539e+10,4.052063321695031738e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.068481538072919464e+10,3.699905603235260773e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.712386786495920563e+10,3.378353294618621063e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.381812615851725006e+10,3.084746533338722992e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.075438899230524445e+10,2.816656620875848007e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.791978336143587112e+10,2.571865932640177917e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.530177027394251633e+10,2.348349573906645203e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.288815121684729004e+10,2.144258630000320816e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.066707518322123718e+10,1.957904872178809738e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.862704608039595795e+10,1.787746792699603653e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.675693033426714516e+10,1.632376853555240250e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.504596449820683479e+10,1.490509843398528099e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.348376266558888817e+10,1.360972246346988106e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.206032348994711876e+10,1.242692534725863647e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.076603661266011429e+10,1.134692305451810074e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.591688310698036194e+09,1.036078186737936592e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.528466181766731262e+09,9.460344481729278564e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.567962702000193596e+09,8.638162530452260971e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.702177507897925377e+09,7.887434970958884239e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.923518276437148094e+09,7.201951827346317291e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.224800102117227554e+09,6.576042821828970909e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.599243297319702148e+09,6.004530470521415710e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.040469571981577396e+09,5.482687255584574699e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.542496579090528011e+09,5.006196519465608597e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.099730843615441322e+09,4.571116757750836372e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.706959123079118252e+09,4.173849015264182568e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.359338276872131824e+09,3.811107115713576794e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.052383748348991394e+09,3.479890478626555920e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.781956787401042461e+09,3.177459298718348503e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.544250561425587416e+09,2.901311882377540112e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.335775318478857756e+09,2.649163953798059464e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.153342777917709351e+09,2.418929759578919411e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.940499306010894775e+08,2.208704815490084648e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.552624328785278797e+08,2.016750152686660051e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.345977762887034416e+08,1.841477933056973457e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.299084084589235783e+08,1.681438314715548992e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.392649706193276644e+08,1.535307458993046045e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.609398039828059673e+08,1.401876579717672348e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.933908616417243481e+08,1.280041944204363346e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.352461452579474449e+08,1.168795743240442753e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.852887673535078168e+08,1.067217754544829726e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.424427210903765261e+08,9.744677307413882017e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.057594206506530046e+08,8.897784488801651001e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.744050572143332362e+08,8.124493640125483274e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.476487985141836107e+08,7.418408143230862617e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.248518443649628907e+08,6.773687298831337690e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.054573366639183015e+08,6.184998012574448586e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.898111029158827662e+07,5.647470679986934662e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.500326117643542588e+07,5.156658905382014513e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.316049951553400606e+07,4.708502721525802612e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.313924969987229258e+07,4.299295005818011761e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.466945375892350078e+07,3.925650815183542967e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.751903196115606278e+07,3.584479386014840007e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.148895241075912490e+07,3.272958567550179958e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.640886087516089901e+07,2.988511477202223539e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.213322247282743827e+07,2.728785184731026292e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.853792805909426510e+07,2.491631248938209116e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.551731999362907559e+07,2.275087945882890821e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.298159429594520852e+07,2.077364041612239778e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.085453885198624060e+07,1.896823975175540447e+08,4.388214041890170774e+05
3.700000000000000000e+02,9.071570201230002567e+06,1.731974329356534481e+08,3.651843968090252019e+05
3.750000000000000000e+02,7.578034405357118696e+06,1.581451477210693061e+08,3.039041450569911976e+05
3.800000000000000000e+02,6.327740490228290670e+06,1.444010302220273614e+08,2.529071071761032217e+05
3.850000000000000000e+02,5.281697894278937951e+06,1.318513898760918528e+08,2.104676948324945115e+05
3.900000000000000000e+02,4.407032195832146332e+06,1.203924167682651728e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.676056090601981152e+06,1.099293229212433547e+08,1.457586258318297914e+05
4.000000000000000000e+02,3.065475122292263899e+06,1.003755582146300077e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.555710502662031446e+06,9.165209444723671675e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.129764196127224714e+06,8.368677162027338147e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.772376293054913869e+06,7.641370103392061591e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.474960340630771127e+06,6.977272025973175466e+07,5.817766911737412738e+04
