x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.182916022779879484e+01,9.130917533854190538e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.422030520759655303e+01,8.337365501004589419e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.714307709426049087e+01,7.612779683927382735e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.056825695492076989e+01,6.951166349734150174e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.446773613465867925e+01,6.347052670352477577e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.881449277601038261e+01,5.795441451601749350e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.358256913606405902e+01,5.291769796685580474e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.874704960379829544e+01,4.831871362167638750e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.428403931933986115e+01,4.411941894214442073e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.017064329735489281e+01,4.028507760022851869e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.638494595566601220e+01,3.678397214126032821e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.290599095288644094e+01,3.358714161894379657e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.971376124002246399e+01,3.066814203204577538e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.678915923291492618e+01,2.800282758111374903e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.411398701622169227e+01,2.556915093578871989e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.167092649347893740e+01,2.334698086053575139e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.944351940312668603e+01,2.131793569020240398e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.741614712643566065e+01,1.946523127792452001e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.557401022007832125e+01,1.777354215761280187e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.390310761427268105e+01,1.622887477256433186e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.239021542635221707e+01,1.481845172155316348e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.102286534958544273e+01,1.353060606489016138e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.789322587481683158e+00,1.235468481615793834e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.678563315515411603e+00,1.128096082130986488e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.680251663869153589e+00,1.030055229620204393e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.784716227238163810e+00,9.405349356977326991e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.982926120154412608e+00,8.587946935564849227e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.266466608834559082e+00,7.841583525375847685e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.627514362682181748e+00,7.160085250503647636e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.058812380262817321e+00,6.537814795771451415e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.553644655507376626e+00,5.969624775180089493e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.105810659722327838e+00,5.450815153022227300e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.709599723672019955e+00,4.977094365452875202e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.359765411119235878e+00,4.544543820916055132e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.051499980732082840e+00,4.149585485777113725e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.780409036961762004e+00,3.788952287030910249e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.542486472307172063e+00,3.459661087258746548e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.334089803257183737e+00,3.158988008284395299e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.151916000121669059e+00,2.884445899407910741e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.929779070190516421e-01,2.633763763835751170e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.545813425856146894e-01,2.404867973123765879e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.343029646692972312e-01,2.195865114240019178e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.299689735958273751e-01,2.005026327359292093e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.396347187768039122e-01,1.830773004832423778e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.615652627538161523e-01,1.671663733033130095e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.942169455200035255e-01,1.526382369066035194e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.362199804293838357e-01,1.393727153707095878e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.863621014783646612e-01,1.272600770519281221e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.435732704951987238e-01,1.162001268913085639e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.069114420453729009e-01,1.061013776067932124e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.755493738668213732e-01,9.688029291559522305e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.487624615616017776e-01,8.846059652679382213e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.259175682230097570e-01,8.077264118817026883e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.064628127589576506e-01,7.375283256807769749e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.991827493212822819e-02,6.734310320672729500e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.586757058430954048e-02,6.149043218544589795e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.395024712067982897e-02,5.614640654063599579e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.385494704389313242e-02,5.126682079447987261e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.531328606760914868e-02,4.681131128972768063e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.809439200613429916e-02,4.274302230380810363e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.200005112026911569e-02,3.902830118037621254e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.686040978150681588e-02,3.563641995644393212e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.253018107778665541e-02,3.253932118240855376e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.888530820684108241e-02,2.971138583241672571e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.582003907646214319e-02,2.712922138523208293e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.324436935196320747e-02,2.477146832262276388e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.108181416738958369e-02,2.261862344463498042e-01,4.518928786486812814e-04
3.400000000000000000e+02,9.267471767757950313e-03,2.065287854022629932e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.746345405962327089e-03,1.885797307875132223e-01,3.129567464852193179e-04
3.500000000000000000e+02,6.471892823020855383e-03,1.721905970377208550e-01,2.604406248226035620e-04
3.550000000000000000e+02,5.404775548540369061e-03,1.572258141656546759e-01,2.167370405647786906e-04
