x, current_density, J_max, J_min
0.000000000000000000e+00,1.444497420070906677e+11,1.591421052654893494e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.347130942517640839e+11,1.439988931566891174e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.254194677425404816e+11,1.302966376859172363e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.165591353630203247e+11,1.178982242160835114e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.081221012975198059e+11,1.066795852922323303e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.000982102808639221e+11,9.652845913323057556e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.247725844126196289e+10,8.734326625953071594e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.524909809992840576e+10,7.903209301573728943e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.840372983947100830e+10,7.151177181637164307e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.193137566909204102e+10,6.470704891111123657e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.582252791891493988e+10,5.854983134156360626e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.006796956621446228e+10,5.297850555408171844e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.465876317110034943e+10,4.793732085016988373e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.958620728620874786e+10,4.337583150484101868e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.484176126429302216e+10,3.924839197035958099e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.041694165892860413e+10,3.551370011401542664e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.630319577705148315e+10,3.213438391923663712e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.249176025845208740e+10,2.907662751427506256e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.897351456581601334e+10,2.630983278623819733e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.573884070461030579e+10,2.380631319433375168e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.277750109054683304e+10,2.154101671840166473e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.007854602633669662e+10,1.949127517035702133e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.763026061793292236e+10,1.763657735997361755e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.542015821057110596e+10,1.595836384514172173e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.343502375123477173e+10,1.443984121272310829e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.166100628191589355e+10,1.306581403156403160e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.008375553068335342e+10,1.182253279606677437e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.688593820987663269e+09,1.069755633873376846e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.460711742078577995e+09,9.679627334885059357e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.385374533106944084e+09,8.758559653759618759e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.448126051257697105e+09,7.925136428754539490e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.634978422505908966e+09,7.171017826819499969e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.932577732541460991e+09,6.488657594080615997e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.328339012206929684e+09,5.871227542589094162e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.810546879010814667e+09,5.312549222554723740e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.368421130784502029e+09,4.807032096327327728e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.992149059869168520e+09,4.349617595450536728e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.672888099950626850e+09,3.935728500982458115e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.402743581044482708e+09,3.561223140546257973e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.174726896396930218e+09,3.222353943773388863e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.826993865576127768e+08,2.915729941415344238e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.213068579784479141e+08,2.638282832863066673e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.859110921420552731e+08,2.387236282521147728e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.710551673316620588e+08,2.160078137794247627e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.752284982742642760e+08,1.954535290678891420e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.954821503981196284e+08,1.768550931407602310e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.291177440983601213e+08,1.600263966528992414e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.738897049381527901e+08,1.447990395466251850e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.279292800711723268e+08,1.310206459194509745e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.896813052006384432e+08,1.185533392410561085e+09,3.604972474111963809e+07
