x, o_total, cc
0.000000000000000000e+00,3.303684303793248955e-01,3.400443195289856169e-01
5.000000000000000000e+00,3.114313536663647075e-01,3.208309466602116689e-01
1.000000000000000000e+01,2.930499664907800228e-01,3.021739579589181046e-01
1.500000000000000000e+01,2.752293040981034222e-01,2.840700764321689165e-01
2.000000000000000000e+01,2.579757632077126495e-01,2.665325462032840376e-01
2.500000000000000000e+01,2.412968753252327792e-01,2.495658141430280863e-01
3.000000000000000000e+01,2.252010182158815099e-01,2.331778269571107010e-01
3.500000000000000000e+01,2.096970764681888866e-01,2.173772012437900081e-01
4.000000000000000000e+01,1.947940638832505733e-01,2.021728860119259563e-01
4.500000000000000000e+01,1.805007216837218043e-01,1.875737542750036679e-01
5.000000000000000000e+01,1.668251072052761019e-01,1.735882045428543408e-01
5.500000000000000000e+01,1.537741877964624582e-01,1.602237608067971497e-01
6.000000000000000000e+01,1.413534541251210142e-01,1.474866644209182343e-01
6.500000000000000000e+01,1.295665660125332186e-01,1.353815126667773094e-01
7.000000000000000000e+01,1.184150423564014204e-01,1.239109208453279265e-01
7.500000000000000000e+01,1.078980047467650166e-01,1.130752465942534979e-01
8.000000000000000000e+01,9.801198212604153581e-02,1.028723534776948417e-01
8.500000000000000000e+01,8.875078140554633344e-02,9.329745342804748875e-02
9.000000000000000000e+01,8.010542643909134009e-02,8.434301084008995197e-02
9.500000000000000000e+01,7.206416527975015307e-02,7.599870386169250980e-02
1.000000000000000000e+02,6.461254331056077993e-02,6.825148227899545395e-02
1.050000000000000000e+02,5.773353773299115532e-02,6.108565106368070430e-02
1.100000000000000000e+02,5.140774709122000047e-02,5.448303761994560679e-02
1.150000000000000000e+02,4.561362805965209904e-02,4.842320378673174719e-02
1.200000000000000000e+02,4.032777065947412698e-02,4.288370015997126916e-02
1.250000000000000000e+02,3.552520241112776256e-02,3.784035442745042194e-02
1.300000000000000000e+02,3.117971166781566966e-02,3.326758432183405528e-02
1.350000000000000000e+02,2.726418048773394942e-02,2.913872542113016967e-02
1.400000000000000000e+02,2.375091785221091628e-02,2.542636427863755044e-02
1.450000000000000000e+02,2.061198477445367466e-02,2.210266800517892566e-02
1.500000000000000000e+02,1.781950381232431935e-02,1.913970230402984446e-02
1.550000000000000000e+02,1.534594663724261204e-02,1.650973100649060984e-02
1.600000000000000000e+02,1.316439455767253602e-02,1.418549133199001507e-02
1.650000000000000000e+02,1.124876818949763213e-02,1.214044035418664243e-02
1.700000000000000000e+02,9.574023751416879321e-03,1.034896943963599207e-02
1.750000000000000000e+02,8.116314692569889799e-03,8.786584684508406615e-03
1.800000000000000000e+02,6.853118491453914080e-03,7.430052560663369388e-03
1.850000000000000000e+02,5.763329468482386760e-03,6.257511057750301392e-03
1.900000000000000000e+02,4.827319307348585872e-03,5.248547545533669562e-03
1.950000000000000000e+02,4.026967669994222648e-03,4.384245362484153093e-03
2.000000000000000000e+02,3.345665812297430545e-03,3.647201753831904973e-03
2.050000000000000000e+02,2.768296465994468658e-03,3.021520233741386684e-03
2.100000000000000000e+02,2.281193456567573614e-03,2.492780738007840599e-03
2.150000000000000000e+02,1.872084591551044465e-03,2.047991077402614574e-03
2.200000000000000000e+02,1.530021297155037454e-03,1.675523213604969593e-03
2.250000000000000000e+02,1.245298323679669156e-03,1.365037778650053223e-03
2.300000000000000000e+02,1.009366603198786315e-03,1.107400065770405536e-03
2.350000000000000000e+02,8.147420475487250754e-04,8.945904556608646292e-04
2.400000000000000000e+02,6.549127407725571261e-04,7.196119282498549029e-04
2.450000000000000000e+02,5.242466260453503479e-04,5.763969653251048604e-04
2.500000000000000000e+02,4.179014286357327925e-04,4.597157911421618994e-04
2.550000000000000000e+02,3.317382069364841033e-04,3.650875413155524373e-04
2.600000000000000000e+02,2.622395935940483123e-04,2.886956070747876291e-04
2.650000000000000000e+02,2.064334861695918150e-04,2.273080818641233221e-04
2.700000000000000000e+02,1.618226769281309505e-04,1.782039471441102538e-04
2.750000000000000000e+02,1.263206773500711840e-04,1.391053785390889265e-04
2.800000000000000000e+02,9.819379588910134133e-05,1.081163344206687623e-04
2.850000000000000000e+02,7.600936682546779815e-05,8.366740702614768727e-05
2.900000000000000000e+02,5.858990196326325784e-05,6.446677018286141856e-05
2.950000000000000000e+02,4.497284262762995247e-05,4.945694538925300888e-05
3.000000000000000000e+02,3.437552353256455849e-05,3.777702631144306302e-05
3.050000000000000000e+02,2.616491885541910204e-05,2.872994708755596216e-05
3.100000000000000000e+02,1.983172039033734936e-05,2.175434832729593033e-05
3.150000000000000000e+02,1.496829414567590831e-05,1.640058244468772425e-05
3.200000000000000000e+02,1.125007159573026740e-05,1.231040319076348823e-05
3.250000000000000000e+02,8.419951702728143602e-06,9.199899442050827152e-06
3.300000000000000000e+02,6.275316875867041764e-06,6.845257278174198843e-06
3.350000000000000000e+02,4.657297724580038074e-06,5.070964374479466353e-06
3.400000000000000000e+02,3.441955703834396666e-06,3.740104390582738368e-06
3.450000000000000000e+02,2.533087853188155055e-06,2.746424418671714422e-06
3.500000000000000000e+02,1.856392485649422149e-06,2.007894129467388186e-06
3.550000000000000000e+02,1.354767909982857313e-06,1.461509846371843480e-06
3.600000000000000000e+02,9.845473859428680568e-07,1.059129539392391669e-06
3.650000000000000000e+02,7.125020773031048882e-07,7.641550866444736439e-07
3.700000000000000000e+02,5.134695451925407486e-07,5.489057595308994770e-07
3.750000000000000000e+02,3.684882359238711599e-07,3.925515903163645842e-07
3.800000000000000000e+02,2.633385058227326349e-07,2.794970637849296776e-07
3.850000000000000000e+02,1.874081205167091477e-07,1.981245307598589349e-07
3.900000000000000000e+02,1.328150567221068701e-07,1.398230380890319768e-07
3.950000000000000000e+02,9.373304553275671216e-08,9.824212304509270886e-08
4.000000000000000000e+02,6.587586962005261683e-08,6.872177239268428078e-08
4.050000000000000000e+02,4.610520782312557936e-08,4.785944992449030472e-08
4.100000000000000000e+02,3.213404742361787291e-08,3.318310064199497607e-08
4.150000000000000000e+02,2.230358078911631264e-08,2.290558289995033391e-08
4.200000000000000000e+02,1.541627412854534804e-08,1.574128216000760981e-08
4.250000000000000000e+02,1.061162579563440128e-08,1.076992093928320542e-08
4.300000000000000000e+02,7.274181922629888483e-09,7.335975981146926879e-09
4.350000000000000000e+02,4.965788586752473403e-09,4.974799817970529996e-09
4.400000000000000000e+02,3.375952173285196668e-09,3.358652109502843223e-09
4.450000000000000000e+02,2.285654265702354236e-09,2.257488489514499907e-09
4.500000000000000000e+02,1.541108556404593978e-09,1.510624809413892930e-09
