x, current_density, J_max, J_min
1.700000000000000000e+02,1.155698803983041191e+10,1.155698804610486221e+10,1.155698804610466194e+10
1.750000000000000000e+02,1.084033510287405014e+10,1.084033510963277245e+10,1.084033510963257408e+10
1.800000000000000000e+02,1.016812206924721909e+10,1.016812207647330856e+10,1.016812207647311401e+10
1.850000000000000000e+02,9.537593204679613113e+09,9.537593212426652908e+09,9.537593212426465988e+09
1.900000000000000000e+02,8.946163659047943115e+09,8.946163667350196838e+09,8.946163667350013733e+09
1.950000000000000000e+02,8.391408869684894562e+09,8.391408878577421188e+09,8.391408878577239037e+09
2.000000000000000000e+02,7.871054621917243004e+09,7.871054631434514046e+09,7.871054631434336662e+09
2.050000000000000000e+02,7.382967725924551964e+09,7.382967736107929230e+09,7.382967736107755661e+09
2.100000000000000000e+02,6.925147271746099472e+09,6.925147282642658234e+09,6.925147282642488480e+09
2.150000000000000000e+02,6.495716426561574936e+09,6.495716438221194267e+09,6.495716438221029282e+09
2.200000000000000000e+02,6.092914740625444412e+09,6.092914753096131325e+09,6.092914753095972061e+09
2.250000000000000000e+02,5.715090930297458649e+09,5.715090943634624481e+09,5.715090943634468079e+09
2.300000000000000000e+02,5.360696108628219604e+09,5.360696122888814926e+09,5.360696122888663292e+09
2.350000000000000000e+02,5.028277435698892593e+09,5.028277450941012383e+09,5.028277450940866470e+09
2.400000000000000000e+02,4.716472162705312729e+09,4.716472178993206024e+09,4.716472178993065834e+09
2.450000000000000000e+02,4.424002045382061958e+09,4.424002062784717560e+09,4.424002062784582138e+09
2.500000000000000000e+02,4.149668103845390797e+09,4.149668122435803890e+09,4.149668122435672760e+09
2.550000000000000000e+02,3.892345707379513264e+09,3.892345727235219002e+09,3.892345727235091686e+09
2.600000000000000000e+02,3.650979964018220901e+09,3.650979985221851826e+09,3.650979985221729279e+09
2.650000000000000000e+02,3.424581396020900726e+09,3.424581418660046577e+09,3.424581418659927845e+09
2.700000000000000000e+02,3.212221883511975765e+09,3.212221907680223942e+09,3.212221907680109978e+09
2.750000000000000000e+02,3.013030859658463001e+09,3.013030885455806255e+09,3.013030885455696583e+09
2.800000000000000000e+02,2.826191741785079479e+09,2.826191769318555355e+09,2.826191769318449974e+09
2.850000000000000000e+02,2.650938583798285007e+09,2.650938613181735039e+09,2.650938613181632996e+09
2.900000000000000000e+02,2.486552936193530560e+09,2.486552967547685623e+09,2.486552967547588348e+09
2.950000000000000000e+02,2.332360900773151875e+09,2.332360934227461338e+09,2.332360934227368355e+09
3.000000000000000000e+02,2.187730368006005764e+09,2.187730403698336601e+09,2.187730403698247433e+09
3.050000000000000000e+02,2.052068425696391106e+09,2.052068463773763895e+09,2.052068463773678780e+09
3.100000000000000000e+02,1.924818928343429327e+09,1.924818968962622881e+09,1.924818968962541103e+09
3.150000000000000000e+02,1.805460217225304604e+09,1.805460260553370714e+09,1.805460260553292513e+09
3.200000000000000000e+02,1.693502981861390829e+09,1.693503028076581478e+09,1.693503028076506376e+09
3.250000000000000000e+02,1.588488254086787701e+09,1.588488303378955364e+09,1.588488303378883362e+09
3.300000000000000000e+02,1.489985526513761282e+09,1.489985579085512877e+09,1.489985579085442781e+09
3.350000000000000000e+02,1.397590987669304371e+09,1.397591043736608505e+09,1.397591043736541510e+09
3.400000000000000000e+02,1.310925866571645498e+09,1.310925926364742279e+09,1.310925926364678144e+09
3.450000000000000000e+02,1.229634879960267067e+09,1.229634943724734306e+09,1.229634943724673510e+09
3.500000000000000000e+02,1.153384775814117908e+09,1.153384843811718941e+09,1.153384843811660767e+09
3.550000000000000000e+02,1.081862967186239004e+09,1.081863039696099043e+09,1.081863039696043253e+09
3.600000000000000000e+02,1.014776250755211353e+09,1.014776328074887156e+09,1.014776328074833989e+09
3.650000000000000000e+02,9.518496048393236399e+08,9.518496872861272097e+08,9.518496872860773802e+08
3.700000000000000000e+02,8.928250619466741085e+08,8.928251498588732481e+08,8.928251498588256836e+08
3.750000000000000000e+02,8.374606512384744883e+08,8.374607449767426252e+08,8.374607449766970873e+08
3.800000000000000000e+02,7.855294065708090067e+08,7.855295065196805000e+08,7.855295065196373463e+08
3.850000000000000000e+02,7.368184360479534864e+08,7.368185426174086332e+08,7.368185426173675060e+08
3.900000000000000000e+02,6.911280492730516195e+08,6.911281629001939297e+08,6.911281629001539946e+08
3.950000000000000000e+02,6.482709387182493210e+08,6.482710598691045046e+08,6.482710598690664768e+08
4.000000000000000000e+02,6.080714118583786488e+08,6.080715410297949314e+08,6.080715410297588110e+08
4.050000000000000000e+02,5.703646709202325344e+08,5.703648086419402361e+08,5.703648086419059038e+08
4.100000000000000000e+02,5.349961372949050069e+08,5.349962841316675544e+08,5.349962841316347718e+08
4.150000000000000000e+02,5.018208178434726000e+08,5.018209743974121809e+08,5.018209743973810077e+08
4.200000000000000000e+02,4.707027104983103871e+08,4.707028774113726020e+08,4.707028774113430381e+08
4.250000000000000000e+02,4.415142467232429385e+08,4.415144246798311472e+08,4.415144246798028946e+08
4.300000000000000000e+02,4.141357685469245911e+08,4.141359582767072916e+08,4.141359582766804099e+08
4.350000000000000000e+02,3.884550380255473852e+08,3.884552403064472675e+08,3.884552403064217567e+08
4.400000000000000000e+02,3.643667771239098907e+08,3.643669927852936983e+08,3.643669927852694392e+08
4.450000000000000000e+02,3.417722361285987496e+08,3.417724660546812415e+08,3.417724660546581745e+08
4.500000000000000000e+02,3.205787888240039349e+08,3.205790339574711323e+08,3.205790339574490190e+08
4.550000000000000000e+02,3.006995527715774179e+08,3.006998141174506545e+08,3.006998141174296141e+08
4.600000000000000000e+02,2.820530331356797218e+08,2.820533117654375434e+08,2.820533117654174566e+08
4.650000000000000000e+02,2.645627885958816409e+08,2.645630856518519819e+08,2.645630856518329680e+08
4.700000000000000000e+02,2.481571179761276841e+08,2.481574346761707664e+08,2.481574346761529148e+08
4.750000000000000000e+02,2.327687663060973287e+08,2.327691039485986829e+08,2.327691039485817254e+08
4.800000000000000000e+02,2.183346491097662151e+08,2.183350090789615214e+08,2.183350090789454579e+08
4.850000000000000000e+02,2.047955937908942103e+08,2.047959775625419319e+08,2.047959775625266731e+08
4.900000000000000000e+02,1.920960970552390516e+08,1.920965062026720047e+08,1.920965062026575208e+08
4.950000000000000000e+02,1.801840973750616610e+08,1.801845335756368339e+08,1.801845335756230652e+08
5.000000000000000000e+02,1.690107615631356835e+08,1.690112266051103771e+08,1.690112266050973535e+08
5.050000000000000000e+02,1.585302845813232064e+08,1.585307803711867034e+08,1.585307803711742163e+08
5.100000000000000000e+02,1.486997017630342841e+08,1.487002303333233297e+08,1.487002303333114982e+08
5.150000000000000000e+02,1.394787126797767580e+08,1.394792761974082291e+08,1.394792761973969638e+08
5.200000000000000000e+02,1.308295159297367930e+08,1.308301167048911452e+08,1.308301167048804462e+08
5.250000000000000000e+02,1.227166541711082309e+08,1.227172946667004079e+08,1.227172946666902751e+08
5.300000000000000000e+02,1.151068687648849934e+08,1.151075516066612899e+08,1.151075516066516936e+08
5.350000000000000000e+02,1.079689634312253743e+08,1.079696914185277969e+08,1.079696914185187221e+08
5.400000000000000000e+02,1.012736763604484797e+08,1.012744524776904434e+08,1.012744524776818007e+08
5.450000000000000000e+02,9.499356025438056886e+07,9.499438768328219652e+07,9.499438768327401578e+07
5.500000000000000000e+02,8.910286980628532171e+07,8.910375193891650438e+07,8.910375193890877068e+07
5.550000000000000000e+02,8.357745615809771419e+07,8.357839661078435183e+07,8.357839661077700555e+07
5.600000000000000000e+02,7.839466790229336917e+07,7.839567053044243157e+07,7.839567053043547273e+07
5.650000000000000000e+02,7.353325822254863381e+07,7.353432713645362854e+07,7.353432713644698262e+07
5.700000000000000000e+02,6.897329779251612723e+07,6.897443737420712411e+07,6.897443737420083582e+07
5.750000000000000000e+02,6.469609307564419508e+07,6.469730799685212970e+07,6.469730799684621394e+07
5.800000000000000000e+02,6.068410969111069292e+07,6.068540493241915852e+07,6.068540493241355568e+07
5.850000000000000000e+02,5.692090053171050549e+07,5.692228140297379345e+07,5.692228140296848863e+07
5.900000000000000000e+02,5.339103833901619166e+07,5.339251050112702698e+07,5.339251050112199783e+07
5.950000000000000000e+02,5.008005245940383524e+07,5.008162194750029594e+07,5.008162194749553502e+07
6.000000000000000000e+02,4.697436952167598903e+07,4.697604276988249272e+07,4.697604276987798512e+07
6.050000000000000000e+02,4.406125779308941960e+07,4.406304166089360416e+07,4.406304166088934988e+07
6.100000000000000000e+02,4.132877498567626625e+07,4.133067678604938835e+07,4.133067678604535013e+07
6.150000000000000000e+02,3.876571929888999462e+07,3.876774682826647907e+07,3.876774682826265693e+07
6.200000000000000000e+02,3.636158349787624925e+07,3.636374506811516732e+07,3.636374506811155379e+07
6.250000000000000000e+02,3.410651183911237866e+07,3.410881631157203019e+07,3.410881631156863272e+07
6.300000000000000000e+02,3.199125966683292761e+07,3.199371648869786784e+07,3.199371648869462684e+07
6.350000000000000000e+02,3.000715551460627466e+07,3.000977475761607289e+07,3.000977475761304051e+07
6.400000000000000000e+02,2.814606555669834092e+07,2.814885795843672007e+07,2.814885795843381807e+07
6.450000000000000000e+02,2.640036026349195838e+07,2.640333727140542120e+07,2.640333727140270546e+07
6.500000000000000000e+02,2.476288312426557019e+07,2.476605694259231910e+07,2.476605694258972630e+07
6.550000000000000000e+02,2.322692130911106244e+07,2.323030494891216233e+07,2.323030494890968874e+07
6.600000000000000000e+02,2.178617814971864596e+07,2.178978548221677169e+07,2.178978548221440986e+07
6.650000000000000000e+02,2.043474732621449605e+07,2.043859313965908810e+07,2.043859313965687156e+07
6.700000000000000000e+02,1.916708865422992036e+07,1.917118871452154592e+07,1.917118871451943740e+07
6.750000000000000000e+02,1.797800537294132262e+07,1.798237648826393858e+07,1.798237648826196045e+07
6.800000000000000000e+02,1.686262284097348899e+07,1.686728293069947883e+07,1.686728293069759011e+07
6.850000000000000000e+02,1.581636855282977410e+07,1.582133672098046169e+07,1.582133672097869404e+07
6.900000000000000000e+02,1.483495339392734505e+07,1.484025000748976134e+07,1.484025000748807751e+07
6.950000000000000000e+02,1.391435405739174038e+07,1.392000082981305942e+07,1.392000082981147617e+07
7.000000000000000000e+02,1.305079655052913725e+07,1.305681663073086925e+07,1.305681663072936237e+07
7.050000000000000000e+02,1.224074072336087748e+07,1.224715879063778371e+07,1.224715879063636810e+07
7.100000000000000000e+02,1.148086575579510815e+07,1.148770812098785490e+07,1.148770812098651007e+07
7.150000000000000000e+02,1.076805654394028150e+07,1.077535125729663298e+07,1.077535125729537010e+07
7.200000000000000000e+02,1.009939092975122854e+07,1.010716789591792785e+07,1.010716789591672644e+07
7.250000000000000000e+02,9.472127721655903384e+06,9.480418822272628546e+06,9.480418822271501645e+06
7.300000000000000000e+02,8.883695457053249702e+06,8.892534681451279670e+06,8.892534681450223550e+06
7.350000000000000000e+02,8.331681860614269041e+06,8.341105445155596361e+06,8.341105445154589601e+06
7.400000000000000000e+02,7.813823955170547590e+06,7.823870531798669137e+06,7.823870531797723845e+06
7.450000000000000000e+02,7.327998784649858251e+06,7.338709539261280559e+06,7.338709539260381833e+06
7.500000000000000000e+02,6.872214711027657613e+06,6.883633552313286811e+06,6.883633552312444896e+06
7.550000000000000000e+02,6.444603249616270885e+06,6.456776989064890891e+06,6.456776989064088091e+06
7.600000000000000000e+02,6.043411409220592119e+06,6.056389953022370115e+06,6.056389953021617606e+06
7.650000000000000000e+02,5.666994505758871324e+06,5.680831059395547956e+06,5.680831059394832700e+06
7.700000000000000000e+02,5.313809419887962751e+06,5.328560706248492002e+06,5.328560706247820519e+06
7.750000000000000000e+02,4.982408270992774516e+06,4.998134762908546254e+06,4.998134762907898985e+06
7.800000000000000000e+02,4.671432481606411748e+06,4.688198649759334512e+06,4.688198649758727290e+06
7.850000000000000000e+02,4.379607207928192802e+06,4.397481785147980787e+06,4.397481785147403367e+06
7.900000000000000000e+02,4.105736113607415464e+06,4.124792376641497947e+06,4.124792376640955452e+06
7.950000000000000000e+02,3.848696465368048288e+06,3.869012535279273521e+06,3.869012535278758965e+06
8.000000000000000000e+02,3.607434530368920416e+06,3.629093692792477552e+06,3.629093692791994195e+06
8.050000000000000000e+02,3.380961256430808920e+06,3.404052303003324661e+06,3.404052303002865054e+06
8.100000000000000000e+02,3.168348217421672773e+06,3.192965809782097582e+06,3.192965809781666845e+06
8.150000000000000000e+02,2.968723807178015821e+06,2.994968865032591857e+06,2.994968865032182541e+06
8.200000000000000000e+02,2.781269666359500028e+06,2.809249781201620121e+06,2.809249781201235950e+06
8.250000000000000000e+02,2.605217327588626184e+06,2.635047203769668937e+06,2.635047203769303858e+06
8.300000000000000000e+02,2.439845065122303087e+06,2.471646990081590600e+06,2.471646990081247874e+06
8.350000000000000000e+02,2.284474936140522826e+06,2.318379281722112559e+06,2.318379281721791252e+06
8.400000000000000000e+02,2.138470001522928942e+06,2.174615758434382733e+06,2.174615758434078190e+06
8.450000000000000000e+02,2.001231714719855227e+06,2.039767062324003782e+06,2.039767062323717400e+06
8.500000000000000000e+02,1.872197468013533391e+06,1.913280381789084757e+06,1.913280381788812811e+06
8.550000000000000000e+02,1.750838286110379500e+06,1.794637185271656374e+06,1.794637185271401424e+06
8.600000000000000000e+02,1.636656657609226182e+06,1.683351095539962873e+06,1.683351095539720496e+06
8.650000000000000000e+02,1.529184495455662720e+06,1.578965895787262591e+06,1.578965895787035348e+06
8.700000000000000000e+02,1.427981218021330656e+06,1.481053659373155562e+06,1.481053659372940194e+06
8.750000000000000000e+02,1.332631942941593938e+06,1.389212995540312259e+06,1.389212995540110162e+06
8.800000000000000000e+02,1.242745786307208007e+06,1.303067403914931929e+06,1.303067403914739843e+06
8.850000000000000000e+02,1.157954260237560840e+06,1.222263731045213994e+06,1.222263731045033783e+06
8.900000000000000000e+02,1.077909762266318779e+06,1.146470722650426440e+06,1.146470722650255309e+06
8.950000000000000000e+02,1.002284150346736889e+06,1.075377665645526024e+06,1.075377665645363741e+06
9.000000000000000000e+02,9.307673976348630385e+05,1.008693114374305238e+06,1.008693114374151104e+06
9.050000000000000000e+02,8.630663215359376045e+05,9.461436958292921772e+05,9.461436958291478222e+05
9.100000000000000000e+02,7.989033818037105957e+05,8.874729889603733318e+05,8.874729889602364274e+05
9.150000000000000000e+02,7.380155427654905943e+05,8.324404734778924612e+05,8.324404734777638223e+05
9.200000000000000000e+02,6.801531950086352881e+05,7.808205438408434857e+05,7.808205438407214824e+05
9.250000000000000000e+02,6.250791321079225745e+05,7.324015843880063621e+05,7.324015843878919259e+05
9.300000000000000000e+02,5.725675781989160459e+05,6.869851018205280416e+05,6.869851018204195425e+05
9.350000000000000000e+02,5.224032624108601012e+05,6.443849114795686910e+05,6.443849114794670604e+05
9.400000000000000000e+02,4.743805363647463382e+05,6.044263740831591422e+05,6.044263740830636816e+05
9.450000000000000000e+02,4.283025311187427142e+05,5.669456797932774061e+05,5.669456797931868350e+05
9.500000000000000000e+02,3.839803501048817416e+05,5.317891766781810438e+05,5.317891766780961771e+05
9.550000000000000000e+02,3.412322947484623292e+05,4.988127408170276321e+05,4.988127408169470145e+05
9.600000000000000000e+02,2.998831195955855073e+05,4.678811854645327548e+05,4.678811854644572013e+05
9.650000000000000000e+02,2.597633138952345471e+05,4.388677068535367725e+05,4.388677068534651189e+05
9.700000000000000000e+02,2.207084066907382803e+05,4.116533643635518383e+05,4.116533643634846085e+05
9.750000000000000000e+02,1.825582925718516344e+05,3.861265929242420243e+05,3.861265929241782869e+05
9.800000000000000000e+02,1.451565753233715659e+05,3.621827456549367635e+05,3.621827456548769842e+05
9.850000000000000000e+02,1.083499267795800988e+05,3.397236648652309086e+05,3.397236648651742144e+05
9.900000000000000000e+02,7.198745825614394562e+04,3.186572796579896240e+05,3.186572796579364222e+05
9.950000000000000000e+02,3.592010198265508370e+04,2.988972284851345466e+05,2.988972284850841388e+05
1.000000000000000000e+03,-0.000000000000000000e+00,2.803625051088794135e+05,2.803625051088321488e+05
