x, current_density, J_max, J_min
0.000000000000000000e+00,1.534937842910953369e+11,1.665273885569419250e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.419066347575480652e+11,1.499838389024451599e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.309854838957765198e+11,1.350837968867967224e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.207048119450414734e+11,1.216639893663627625e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.110392985941921234e+11,1.095773634564251099e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.019639392154716492e+11,9.869147514064007568e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.345415271730900574e+10,8.888703796298968506e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.548587617150666809e+10,8.005661589893960571e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.803564274500389099e+10,7.210344608241891479e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.108064022452882385e+10,6.494037848818381500e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.459874844871270752e+10,5.848892095071259308e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.856855486898731995e+10,5.267837905504605865e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.296934852503563690e+10,4.744508147458489990e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.778109374716592407e+10,4.273168226717434692e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.298438591804747772e+10,3.848653248410757446e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.856039261716197968e+10,3.466311420620355225e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.449078434799690247e+10,3.121953080518399048e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.075765975602030182e+10,2.811804784468558121e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.734347074054023361e+10,2.532467959014760208e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.423095304074894714e+10,2.280881659659222031e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.140306769307724762e+10,2.054289029344235229e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.884295817278593826e+10,1.850207089093166733e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.653392703998830795e+10,1.666399529779592705e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.445943456101386070e+10,1.500852206879538345e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.260312014963080597e+10,1.351751069680821228e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.094884572243539047e+10,1.217462283100005341e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.480758341956415176e+09,1.096514324283879852e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.183368017193133354e+09,9.875818578118286133e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.041635398506299019e+09,8.894712128052049637e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.041063461304399490e+09,8.011073028033570290e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.167787175078540802e+09,7.215218450756298065e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.408655587784688950e+09,6.498427502777716637e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.751301639498910427e+09,5.852845661856756210e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.184196224991519928e+09,5.271398707898639679e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.696684396468001366e+09,4.747715204371221542e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.279002977145345688e+09,4.276056680752041817e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.922280108786184788e+09,3.851254750952517986e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.618518281096692801e+09,3.468654478669298649e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.360563132511419296e+09,3.124063369066107750e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.142060756579082012e+09,2.813705427842121124e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.574064165546181202e+08,2.534179784270783424e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.016875084626041651e+08,2.282423424804603100e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.706233771729037762e+08,2.055677628884492159e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.605042413441171646e+08,1.851457739160705328e+09,1.085314213223816007e+08
