x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.072326761928131589e+01,9.006556831410352970e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.215352839502097027e+01,8.111806595742449133e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.424973088155196876e+01,7.305944710996371327e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.697242942850257919e+01,6.580140624673070704e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.028375998039997796e+01,5.926441049479003453e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.414741679468995272e+01,5.337682812013585476e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.852862277845092365e+01,4.807414359444257457e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.339409438769258287e+01,4.329825064047290795e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.871200222827478399e+01,3.899681550940689334e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.445192863580043507e+01,3.512270351294979065e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.058482358926263700e+01,3.163346252621583332e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.708296032935306741e+01,2.849085780166525339e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.391989200171073193e+01,2.566045299663291601e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.107041053096526895e+01,2.311123282339084284e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.851050875334531298e+01,2.081526318678259813e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.621734659863092531e+01,1.874738508525212666e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.416922182486380954e+01,1.688493892106581029e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.234554548427629150e+01,1.520751619874718052e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.072682195160015972e+01,1.369673589086099952e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.294632999473773083e+00,1.233604302058575186e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.031625082387030545e+00,1.111052725396286256e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.921498717549970259e+00,1.000675951397501429e+01,1.757668740336166158e+00
1.150000000000000000e+02,5.948998651638971680e+00,9.012644826087216288e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.099903397133721761e+00,8.117289782747100446e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.361012723624008380e+00,7.310883174533835849e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.720131801074141986e+00,6.584588479924073923e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.166050905876224064e+00,5.930447035588607640e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.688519897933408398e+00,5.341290826169783124e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.278217030663417297e+00,4.810663937898890907e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.926712032835709465e+00,4.332751815350269098e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.626423767371353968e+00,3.902317546134857817e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.370573096502254673e+00,3.514644475347338481e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.153131840529068475e+00,3.165484520941821867e+00,2.330266240823185842e-01
