x, current_density, J_max, J_min
0.000000000000000000e+00,1.541203185335888367e+11,1.665190338557111816e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.423166350927872925e+11,1.499771014830707092e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.312094463998088989e+11,1.350784378724752960e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.207711312237694397e+11,1.216598013805979614e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.109744645054140167e+11,1.095741667218565369e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.017926727849147797e+11,9.868911404210119629e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.319948536781912231e+10,8.888537802105984497e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.516917861705555725e+10,8.005554110635012817e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.767661175433534241e+10,7.210285656108749390e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.069725303976005554e+10,6.494018842945998383e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.420719568279464722e+10,5.848905680568729401e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.818316343780293274e+10,5.267877794556872559e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.260250629679232788e+10,4.744568979899673462e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.744318726509414673e+10,4.273245447775203705e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.268376164644606018e+10,3.848743001586126709e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.830335070529170990e+10,3.466410453902254486e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.428161190609745026e+10,3.122058664340761566e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.059870815296707916e+10,2.811914640002430725e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.723527857990756989e+10,2.532580195551697540e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.417241337645457077e+10,2.280994719987350464e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.139163495245926666e+10,2.054401642146918488e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.887488736940258026e+10,1.850318227514073944e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.660453545757963943e+10,1.666508375398768616e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.456337438918039513e+10,1.500958118434316444e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.273464975016148567e+10,1.351853555944359398e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.110208738640721321e+10,1.217560979400094795e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.649931561748760223e+09,1.096608972206405067e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.362989319457207680e+09,9.876722876878805161e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.226678445554784775e+09,8.895573286290805817e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.227076135757030487e+09,8.011890692712975502e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.350965397411548615e+09,7.215992764727849007e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.585876375077555656e+09,6.499159009740884781e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.920120153513871670e+09,5.853535225307168007e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.342813121981056213e+09,5.272047442224051476e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.843890623052850723e+09,4.748324416481601715e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.414109291991642952e+09,4.276627820830821037e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.045038157858195305e+09,3.851789371092782974e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.729039169907248259e+09,3.469154198314384937e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.459238292874713182e+09,3.124529846310854912e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.229488659528641224e+09,2.814140335771437645e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.034327471480254769e+09,2.534584791617923260e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.689284081508316994e+08,2.282800180304381847e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.290512572895007133e+08,2.056027748778222322e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.109903442395905256e+08,1.851782797381063700e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.115231385329460502e+08,1.667827455497208595e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.278601825967649817e+08,1.502146161658008575e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.575972411837782860e+08,1.352923579442576408e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.986703306610831022e+08,1.218524707203850746e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.493144440463966131e+08,1.097476963686293125e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.077010154766767323e+08,9.884540532509597540e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.728474713511666656e+08,8.902614339224821329e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.438425723817307651e+08,8.018232290342875719e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.197048789180625677e+08,7.221704390656020641e+08,2.077663375518538430e+07
2.650000000000000000e+02,9.961764309075845778e+07,6.504303245097216368e+08,1.729018318883384764e+07
2.700000000000000000e+02,8.290117248897244036e+07,5.858168434437828064e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.898983138752657175e+07,5.276220390264235139e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.741290131340986490e+07,4.752082825578838587e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.777865333091922104e+07,4.280012871113298535e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.976109309747308493e+07,3.854838151871684194e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.308893018300106004e+07,3.471900114463963509e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.753639840765969083e+07,3.127002984278892279e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.291561658449234441e+07,2.816367793230357170e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.907023117812641710e+07,2.536590974368509352e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.587012576540403254e+07,2.284607069685201943e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.320701828191133775e+07,2.057655142510705292e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.099079707854193449e+07,1.853248526489130557e+08,1.907622866026043426e+06
3.300000000000000000e+02,9.146471810925222933e+06,1.669147579678194523e+08,1.587511682471983368e+06
3.350000000000000000e+02,7.611635988738330081e+06,1.503335145245515108e+08,1.321117180375956232e+06
3.400000000000000000e+02,6.334355325501735322e+06,1.353994449889252782e+08,1.099425360805380624e+06
3.450000000000000000e+02,5.271410436483830214e+06,1.219489197820554376e+08,9.149348308664532378e+05
3.500000000000000000e+02,4.386834423070479184e+06,1.098345642201604396e+08,7.614029788428805768e+05
3.550000000000000000e+02,3.650695859731284436e+06,9.892364375996457040e+07,6.336347427518932382e+05
3.600000000000000000e+02,3.038086003468056209e+06,8.909660965315823257e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.528275955901902169e+06,8.024578907494637370e+07,4.388214041890170774e+05
3.700000000000000000e+02,2.104015258914939594e+06,7.227420537468816340e+07,3.651843968090252019e+05
