x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.069086989139533728e+01,9.006604110676377672e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.210136836435616203e+01,8.111891760645262650e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.418859517148599991e+01,7.306059767678945605e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.691138127875333907e+01,6.580278793642449386e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.023025434719071569e+01,5.926596603221668857e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.410740871975033883e+01,5.337850932889693922e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.850667239943536657e+01,4.807591015434205417e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.339347150407530052e+01,4.330006900206053899e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.873479276940190630e+01,3.899865794665292640e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.449914472769016527e+01,3.512454729731862813e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.065651821202631666e+01,3.163528920736767702e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.717834682360651399e+01,2.849265258175137561e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.403746795626465627e+01,2.566220418668758896e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.120808489584223366e+01,2.311293137168369682e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.866573040856953725e+01,2.081690227019873873e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.638723210395102114e+01,1.874895975583203978e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.435067971222277805e+01,1.688644580077828294e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.253539425903952775e+01,1.520895321640035291e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.092189896147284678e+01,1.369810205579161355e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.491891517800164380e+00,1.233733822841572980e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.228217329947540293e+00,1.111175212028539327e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.114843091524723384e+00,1.000791523233793789e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.136830105035373961e+00,9.013733047087562511e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.280306665983489189e+00,8.118312511443834367e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.532438872956362275e+00,7.311842683732551862e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.881399291821780118e+00,6.585487237192459986e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.316333014985746619e+00,5.931287642130443238e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.827320805559543793e+00,5.342075965921604386e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.405339190205613598e+00,4.811396335421500581e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.042217549948958766e+00,4.333434201270054409e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.730592440992786196e+00,3.902952629050448152e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.463859543739325586e+00,3.515234919258094504e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.236123775994759200e+00,3.166032927378310102e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.042148207048039676e+00,2.851520517826224843e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.773024681448388096e-01,2.568251641753171111e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.375113710519283217e-01,2.313122579386546640e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.192044228305048081e-01,2.083337933200122283e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.192668674883968993e-01,1.876379999308824820e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.349928017629983712e-01,1.689981181496579943e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.640408116614076151e-01,1.522099145623281968e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.043924673150314453e-01,1.370894442182765349e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.543139040458787803e-01,1.234710351826669550e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.123206137666625304e-01,1.112054733025675812e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.771454777248878953e-01,1.001583672976617212e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.477099922073549787e-01,9.020867626217546897e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.230985746158883148e-01,8.124738344415842750e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.025357884624015781e-01,7.317630177098571886e-01,1.780521774685279654e-02
2.400000000000000000e+02,8.536456409744055951e-02,6.590699803346550256e-01,1.481738958233917713e-02
2.450000000000000000e+02,7.104487866507146199e-02,5.935982394105503435e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.912309865942785847e-02,5.346304343165323436e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.920186874512694208e-02,4.815204667407977923e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.094548396317224809e-02,4.336864215122477328e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.407457277004755786e-02,3.906041906736738567e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.835664393430353120e-02,3.518017309368930423e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.359821972364407536e-02,3.168538915999286054e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.963828919302069292e-02,2.853777562567724746e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.634286005237715195e-02,2.570284472597848535e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.360042476543669651e-02,2.314953469650744833e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.131818746580868021e-02,2.084986943578093777e-01,1.964446538102870322e-03
3.000000000000000000e+02,9.418924020426565347e-03,1.877865197673703745e-01,1.634799982937180365e-03
3.050000000000000000e+02,7.838368994202572770e-03,1.691318840866408990e-01,1.360470204901780347e-03
3.100000000000000000e+02,6.523041098541692423e-03,1.523303922461180515e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.428433543347698301e-03,1.371979536984831993e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.517508059412566820e-03,1.235687653757146093e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.759441633372721109e-03,1.112934950184116117e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.128583548465274384e-03,1.002376449724367014e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.603587440442979486e-03,9.028007852532676791e-02,4.518928786486812814e-04
3.400000000000000000e+02,2.166688999997686601e-03,8.131169263583942763e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.803104881283333670e-03,7.323422251400055205e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.500532477393204129e-03,6.595916495367859511e-02,2.604406248226035620e-04
