x, current_density, J_max, J_min
0.000000000000000000e+00,1.660972736228065491e+11,1.780644871344399109e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.518296800850718384e+11,1.592164432844927063e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.386286585943626099e+11,1.423634561844145813e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.264235766200848846e+11,1.272943499972387238e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.151467401296671906e+11,1.138203017509591064e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.047337537029468384e+11,1.017724752980820160e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.512379393691294861e+10,9.099990571946832275e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.625979544927420044e+10,8.136760766305332947e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.808855161950041199e+10,7.275488391404080200e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.056073417231803894e+10,6.505381300216194916e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.363083707448714447e+10,5.816789689500876617e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.725705125310918427e+10,5.201085183240411377e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.140107754495877075e+10,4.650552715039651489e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.602788615933243561e+10,4.158293854723617554e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.110543202206342316e+10,3.718140367770194244e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.660433657801721191e+10,3.324576924436989975e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.249754798497399521e+10,2.972671990091485977e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.875999293255338669e+10,2.658016030767874146e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.536823429220484161e+10,2.376666259637199783e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.230014916449124146e+10,2.125097232038165665e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.953464131645536423e+10,1.900156670001133728e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.705140028013375854e+10,1.699025962725903893e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.483071645544309998e+10,1.519184848065692329e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.285335756825715828e+10,1.358379832459751129e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.110050714375659561e+10,1.214595953601553917e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.553760800043148041e+09,1.086031532015534210e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.195171760805238724e+09,9.710755951677816391e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.007333601448009491e+09,8.682876912242113113e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.973486291199075699e+09,7.763798395131216049e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.077631244587268829e+09,6.942003915229670525e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.304642258520105362e+09,6.207196002060738564e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.640361564653810024e+09,5.550167167649044037e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.071673316525994778e+09,4.962684532375423431e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.586550154228893757e+09,4.437386663131874084e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.174071610767244816e+09,3.967691331110197544e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.824415718188496113e+09,3.547713033386190891e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.528827063577729225e+09,3.172189244806118965e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.279565696625428438e+09,2.836414476076997757e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.069841768450523019e+09,2.536181311777589321e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.937429186402329206e+08,2.267727689468780994e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.444456938284758329e+08,2.027689759285788536e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.195229977169941664e+08,1.813059733320798874e+09,1.567135936707477570e+08
