x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.001779977195099036e+01,8.941504611432330307e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.089817687193672668e+01,7.995050471626562683e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.257634793170163334e+01,7.148778066068312853e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.499187932142544355e+01,6.392083204385611594e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.808848877203822525e+01,5.715484144867308913e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.181382907231621715e+01,5.110502783789940651e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.611925733797039584e+01,4.569558420799551612e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.095959528879117784e+01,4.085872769178862995e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.629288577048923514e+01,3.653385020733858113e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.208015045505575102e+01,3.266675901022959749e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.828515327521495237e+01,2.920899763305165209e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.487417371179603620e+01,2.611723870312474105e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.181579355978819024e+01,2.335274103018687697e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.908070024564792533e+01,2.088086416110009225e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.664150914256406111e+01,1.867063431871685708e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.447260662351419214e+01,1.669435628591735110e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.255001480036353279e+01,1.492726637154242830e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.085127803280441583e+01,1.334722210972253365e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.355370382881348590e+00,1.193442480438956288e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.042622288023775212e+00,1.067117144232416592e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.894663894084097855e+00,9.541632866092651710e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.894381804651773749e+00,8.531655427276172432e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.025885536461867531e+00,7.628583634614155784e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.274479779493439047e+00,6.821101574759967257e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.626638672150378717e+00,6.099091118576457582e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.069978707865638423e+00,5.453505136229735761e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.593227542885008674e+00,4.876254132406807607e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.186186797589439124e+00,4.360104881143142208e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.839687838815293297e+00,3.898589790107002351e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.545540399002059528e+00,3.485925858632475727e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.296474643813021910e+00,3.116942214007349943e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.086077882005056283e+00,2.787015318011481391e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.087274895289632060e-01,2.492011031813220256e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.595217934713374142e-01,2.228232813269814816e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.342106542599552643e-01,1.992375397519688063e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.291273358777418556e-01,1.781483380462660415e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.411230096600805006e-01,1.592914186159694712e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.675049424414308930e-01,1.424304954116288879e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.059690227609243585e-01,1.273542931531670863e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.546403245530231008e-01,1.138738999514748329e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.119100674687031116e-01,1.018204001537895920e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.763502177960300232e-01,9.104275775129946346e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.467575358178828671e-01,8.140592382707607655e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.221306930522194079e-01,7.278914432977096061e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.016363902697911825e-01,6.508444696868604940e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.458116112267238806e-02,5.819528827030292506e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.038790730240196414e-02,5.203534384325473328e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.857637124683176544e-02,4.652742669319290814e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.874688565047920197e-02,4.160252003352640782e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.056684990962308029e-02,3.719891247269822010e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.375947590558764366e-02,3.326142474148987560e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.809442231671928358e-02,2.974071827088411446e-01,7.106722231549715378e-03
