x, current_density, J_max, J_min
0.000000000000000000e+00,1.475214800410169983e+11,1.584309310882225037e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.365273632499630737e+11,1.434194627577058411e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.261752892446174622e+11,1.298303440901638947e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.164395701453470764e+11,1.175288062196056061e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.072950640462209625e+11,1.063928497471501312e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.871715876474005127e+10,9.631203482292674255e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.068175818571972656e+10,8.718638586876579285e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.316527071629826355e+10,7.892540007936599731e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.614459983305377197e+10,7.144714986883728027e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.959713668558990479e+10,6.467747036121328735e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.350075470573070526e+10,5.854922386694358826e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.783380622519941711e+10,5.300163405087710571e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.257512105922707367e+10,4.797968318840741730e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.770400705519739532e+10,4.343356653212184143e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.320025254747424316e+10,3.931819837768444824e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.904413068763895416e+10,3.559276493040567780e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.521640557008109283e+10,3.222031953809283447e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.169834006414577103e+10,2.916741627593960571e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.847170521956423187e+10,2.640377824956552505e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.551879107873212814e+10,2.390199732663056946e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.282241869392576599e+10,2.163726231914009094e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.036595308536112213e+10,1.958711292071243286e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.813331685881195831e+10,1.773121695850416565e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.610900413421667480e+10,1.605116875070888901e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.427809441593184662e+10,1.453030656985816193e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.262626599760765457e+10,1.315354740163321877e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.113980847607863426e+10,1.190723736042280388e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.805633940162193298e+09,1.077901627813681221e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.611286403789073944e+09,9.757695123347469330e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.544949074674718857e+09,8.833145035073348999e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.595449083278944969e+09,7.996196870708737373e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.752259347826134682e+09,7.238550271873948097e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.005497314952414513e+09,6.552691346355288506e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.345920390668978691e+09,5.931818149752739906e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.764917960471068859e+09,5.369773227806203842e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.254499986407974243e+09,4.860982550394970894e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.807282259023329735e+09,4.400400231593760490e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.416468469298023701e+09,3.983458487551466942e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.075829346226788998e+09,3.606022335904360771e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.779679175770356655e+09,3.264348587459236622e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.522850074089149237e+09,2.955048723450206757e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.300664430003835917e+09,2.675055290207649231e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.108905957575456142e+09,2.421591477961466312e+09,1.304160613637156188e+08
2.150000000000000000e+02,9.437898093577917814e+08,2.192143582079158306e+09,1.085314213223816007e+08
2.200000000000000000e+02,8.019321950282027721e+08,1.984436073625507832e+09,9.031916231088910997e+07
2.250000000000000000e+02,6.803199302642127275e+08,1.796409032008388996e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.762803089875971079e+08,1.626197715900983572e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.874516510193344951e+08,1.472114069836866856e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.117548294040937424e+08,1.332629983071268797e+09,4.331891222559129447e+07
