x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.396393436958462075e+01,9.364082092616891373e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.824839291614888737e+01,8.768603343726833543e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.283876910223087009e+01,8.210992154825302691e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.772101359841532542e+01,7.688840459961740237e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.288161602216945312e+01,7.199893326411593364e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.830758775788804371e+01,6.742039216660266732e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.398644528154040501e+01,6.313300869644920965e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.990619397259134615e+01,5.911826761874466030e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.605531239660875542e+01,5.535883111552197988e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.242273704183987348e+01,5.183846391170621359e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.899784749385480609e+01,4.854196316243750431e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.577045203354628455e+01,4.545509279898498534e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.273077364450726634e+01,4.256452204972142539e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.986943641487044943e+01,3.985776787065932325e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.717745232112113740e+01,3.732314103693218499e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.464620838095859767e+01,3.494969566241512382e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.226745416314885517e+01,3.272718192948316585e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.003328964244927235e+01,3.064600182476884882e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.793615338891487454e+01,2.869716768976224941e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.596881108059835697e+01,2.687226340725267093e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.412434432960512964e+01,2.516340805599389086e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.239613981192898962e+01,2.356322187663440104e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.077787869168904322e+01,2.206479440193507813e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.926352633108533041e+01,2.066165461364336409e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.784732227765421086e+01,1.934774299714529988e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.652377052084522546e+01,1.811738537321221543e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.528763001040864822e+01,1.696526839383357199e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.413390542932344474e+01,1.588641659631362302e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.305783821450967963e+01,1.487617091653921975e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.205489781879849076e+01,1.393016856862731245e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.112077320806469949e+01,1.304432420406176618e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.025136458766879421e+01,1.221481226895438787e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.442775352700635949e+00,1.143805048323928908e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.691304256827743657e+00,1.071068437045489752e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.993437794788725625e+00,1.002957277130483149e+01,1.613817290843680141e-01
1.800000000000000000e+02,7.345842793863896603e+00,9.391774278437354795e+00,1.343008541267219358e-01
