x, current_density, J_max, J_min
0.000000000000000000e+00,9.869736505673313904e+10,1.045708082255494995e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.347681721080012512e+10,9.792096327153431702e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.849325652848745728e+10,9.169399386627708435e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.373767988658723450e+10,8.586300859637281799e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.920137020748777771e+10,8.040282612155049133e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.487588796276213074e+10,7.528986642806004333e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.075306298863002014e+10,7.050204899745147705e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.682498659141749573e+10,6.601869745098339081e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.308400393333702087e+10,6.182045025786460114e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.952270666771797943e+10,5.788917712171831512e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.613392584881711578e+10,5.420790068418098450e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.291072507396448517e+10,5.076072320750940704e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.984639386050882721e+10,4.753275791957214355e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.693444125139309692e+10,4.451006472473592377e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.416858963589832306e+10,4.167959000301184082e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.154276877598082733e+10,3.902911023748171997e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.905111002962410736e+10,3.654717922655731201e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.668794076604296112e+10,3.422307865310652924e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.444777895919859314e+10,3.204677179697743225e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.232532795435765839e+10,3.000886019102563477e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.031547140431553650e+10,2.810054303346270370e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.841326835753817368e+10,2.631357918124584579e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.661394849966659927e+10,2.464025156037608337e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.491290753879509735e+10,2.307333383940930939e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.330570272545951462e+10,2.160605922225839996e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.178804850483510590e+10,2.023209122551699448e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.035581228974821472e+10,1.894549631410549927e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.900501035366514587e+10,1.774071827706546402e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.773180383439519882e+10,1.661255423284298706e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.653249484244129753e+10,1.555613216043919563e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.540352267151243210e+10,1.456688985939504051e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.434146010261775398e+10,1.364055524774836540e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.334300979950124741e+10,1.277312791287918472e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.240500078861686516e+10,1.196086183556969452e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.152438502024389458e+10,1.120024921267229462e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.069823400594406509e+10,1.048800530852310562e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.923735528540836334e+09,9.821054269681211472e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.198190420502195358e+09,9.196515841734050751e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.519009407300795555e+09,8.611692930804933548e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.883710012537075043e+09,8.064059956046595573e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.289913521035927773e+09,7.551251942820487976e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.735341997776557922e+09,7.071054309460386276e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.217815359494916916e+09,6.621393303513949394e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.735248496651663780e+09,6.200327046160835266e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.285648443526141167e+09,5.806037146132286072e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.867111594455354691e+09,5.436820846916582108e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.477820964436188698e+09,5.091083673337778091e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.116043492607302666e+09,4.767332545751647949e+09,5.205388307079210877e+07
