x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.136720109942928048e+01,9.078637753666211552e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.335179191641310581e+01,8.242166346229346630e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.592026799549505256e+01,7.482764256287485694e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.904028107019264837e+01,6.793330607891563488e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.268061506775210034e+01,6.167418772994059140e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.681117007495461735e+01,5.599176091517360732e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.140294728823011638e+01,5.083289145387472985e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.642803481468335747e+01,4.614934074811635867e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.185959418462200432e+01,4.189731472226556974e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.767184743258844293e+01,3.803705432147953758e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.384006459708203352e+01,3.453246374012366005e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.034055148395962576e+01,3.135077290381962456e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.715063753233805244e+01,2.846223104912325397e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.424866361748079768e+01,2.583982853561409954e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.161396962071362893e+01,2.345904428916876938e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.922688159315968193e+01,2.129761651485752694e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.706869834052276502e+01,1.933533453548906067e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.512167725728527579e+01,1.755384980936571182e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.336901924379415618e+01,1.593650436014939764e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.179485254846078846e+01,1.446817501455185173e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.038421538939088329e+01,1.313513199137606158e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.123037226544036926e+00,1.192491051962955417e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.998118576554850812e+00,1.082619428526002636e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.997109287356437335e+00,9.828709616668705351e+00,1.217267003674180614e+00
1.250000000000000000e+02,6.108485218990983512e+00,8.923129419571065313e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.321523309534110346e+00,8.100985962936757545e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.626275040441852227e+00,7.354591700503767093e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.013538352540153120e+00,6.676967387499368023e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.474828101676214587e+00,6.061776820414982225e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.002345180023215931e+00,5.503267589611818167e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.588944464148997593e+00,4.996217290757750007e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.228101782728248104e+00,4.535884692139321217e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.913880124023175533e+00,4.117965401233270484e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.640895324873840488e+00,3.738551615992758759e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.404281498039960496e+00,3.394095584498168172e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.199656462774989274e+00,3.081376431297686569e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.023087444216774333e+00,2.797470040243643208e+00,1.117643212865671448e-01
1.900000000000000000e+02,8.710573006437686283e-01,2.539721712210607496e+00,9.300956121143245936e-02
1.950000000000000000e+02,7.404315242848973355e-01,2.305721342028101084e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.284262419128048283e-01,2.093280882517024821e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.325774168611383530e-01,1.900413884904678552e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.507114255433344874e-01,1.725316924308708755e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.809171502752522476e-01,1.566352736606831719e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.215196975076604069e-01,1.422034909011716142e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.710558177039604222e-01,1.291013981198506633e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.282510711900355149e-01,1.172064827021968680e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.919987543329984558e-01,1.064075198834589786e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.613405731579316271e-01,9.660353272879588227e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.354490275547506617e-01,8.770284793691761616e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.136114489212205619e-01,7.962223863841466631e-01,1.026172850733945117e-02
2.550000000000000000e+02,9.521561758843032075e-02,7.228614617341321269e-01,8.539745553424689384e-03
2.600000000000000000e+02,7.973687366060379367e-02,6.562597357169838164e-01,7.106722231549715378e-03
2.650000000000000000e+02,6.672662580283135469e-02,5.957944412891216235e-01,5.914169287649180887e-03
2.700000000000000000e+02,5.580215674385746727e-02,5.409001908111888968e-01,4.921734271207831024e-03
2.750000000000000000e+02,4.663762146208332710e-02,4.910636893263718439e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.895613377843955977e-02,4.458189349373011812e-01,3.408528917711679297e-03
2.850000000000000000e+02,3.252283895765462063e-02,4.047428614021044702e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.713887349130380405e-02,3.674513822052037360e-01,2.360564130989865547e-03
