x, current_density, J_max, J_min
0.000000000000000000e+00,1.424904702894029846e+11,1.538406621043346558e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.323917812723975830e+11,1.396663643029419556e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.228354656598569489e+11,1.267980327877987518e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.138030878134217377e+11,1.151153407557916107e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.052764949700193024e+11,1.045090478611680450e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.723779808941184998e+10,9.487997875121093750e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.966935513802342224e+10,8.613809571577914429e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.255375647833457947e+10,7.820165677941864014e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.587381241858987427e+10,7.099645136368771362e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.961254301605697632e+10,6.445510637267023468e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.375317020295879364e+10,5.851645621314955902e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.827911234162937164e+10,5.312497085874552917e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.317398129625925446e+10,4.823023661006245422e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.842158210777330780e+10,4.378648469563673401e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.400591533789082336e+10,3.975216330581353760e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.991118215148686981e+10,3.608954905780634308e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.612179215762068939e+10,3.276439425889894485e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.262237399848254395e+10,2.974560666948445129e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.939778863758640289e+10,2.700495877152869797e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.643314523994677353e+10,2.451682382393999481e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.371381947649876404e+10,2.225793623680048752e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.122547402607400131e+10,2.020717402381121063e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.895408097234073257e+10,1.834536129874756241e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.688594572975452423e+10,1.665508896914566612e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.500773206551260376e+10,1.512055195059555054e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.330648772375914192e+10,1.372740137949480247e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.176967011044429588e+10,1.246261044236111832e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.038517145888380241e+10,1.131435256712544060e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.141342880268020630e+09,1.027189083741952515e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.027016699334028244e+09,9.325477595813493729e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.031526498427037239e+09,8.466263297232080460e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.144724334177409172e+09,7.686213760272974014e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.356994653932023048e+09,6.978035042676293373e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.659264520574977875e+09,6.335105238484684944e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.043009851602146626e+09,5.751412559155563354e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.500257487132679462e+09,5.221499119645969391e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.023583017153164387e+09,4.740409903835280418e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.606104415008955002e+09,4.303646432081217766e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.241471637062241554e+09,3.907124697672343731e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.923852451927881002e+09,3.547136978856981754e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.647914852681239128e+09,3.220317169367650986e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.408806478248048306e+09,2.923609303260066032e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.202131523586658955e+09,2.654238979754660130e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.023925651131938100e+09,2.409687420885314941e+09,1.085314213223816007e+08
2.200000000000000000e+02,8.706294284560469389e+08,2.187667919378396988e+09,9.031916231088910997e+07
2.250000000000000000e+02,7.390608104716702700e+08,1.986104456535313129e+09,7.516303556284913421e+07
2.300000000000000000e+02,6.263871609305087328e+08,1.803112290182621479e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.300972703520851731e+08,1.636980331175148487e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.479737790734986663e+08,1.486155143661572218e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.780663583350608349e+08,1.349226419505118847e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.186659424553966522e+08,1.224913791036304951e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.682802443050454259e+08,1.112054858828860521e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.256107270391562283e+08,1.009594322551164746e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.895311495020126700e+08,9.165741132600061893e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.590677524156150222e+08,8.321244348675426245e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.333811084397058934e+08,7.554556310136634111e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.117496219496631920e+08,6.858508012940371037e+08,9.964897270483473316e+06
2.850000000000000000e+02,9.355463405339188874e+07,6.226590978010270596e+08,8.292724475713913329e+06
2.900000000000000000e+02,7.826706471095968783e+07,5.652896392960147858e+08,6.901152853206289932e+06
2.950000000000000000e+02,6.543550637367496639e+07,5.132059861069152355e+08,5.743095751317271031e+06
3.000000000000000000e+02,5.467567166089437157e+07,4.659211240877739191e+08,4.779367956395060755e+06
3.050000000000000000e+02,4.566109051090914756e+07,4.229929107373861670e+08,3.977359781504015438e+06
3.100000000000000000e+02,3.811494919329452515e+07,3.840199408953596950e+08,3.309933651448292192e+06
3.150000000000000000e+02,3.180296379061189666e+07,3.486377933573281169e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.652719627991220728e+07,3.165156233128716350e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.210726560245779902e+07,2.873530687433430552e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.839752660380088538e+07,2.608774418525157273e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.531030527356384136e+07,2.368411792682109475e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.274113920951426215e+07,2.150195271727207899e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.060309546123782918e+07,1.952084397165721655e+08,9.149348308664532378e+05
3.500000000000000000e+02,8.823828977252723649e+06,1.772226710645145476e+08,7.614029788428805768e+05
3.550000000000000000e+02,7.343134663306991570e+06,1.608940432331871092e+08,6.336347427518932382e+05
3.600000000000000000e+02,6.110910220775231719e+06,1.460698735236816406e+08,5.273068248727038736e+05
3.650000000000000000e+02,5.085460833637902513e+06,1.326115468445344120e+08,4.388214041890170774e+05
3.700000000000000000e+02,4.232088339727905579e+06,1.203932195754865855e+08,3.651843968090252019e+05
3.750000000000000000e+02,3.521917147958112881e+06,1.093006428523438871e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.930917174067506567e+06,9.923009426992756128e+07,2.529071071761032217e+05
3.850000000000000000e+02,2.439090733927517664e+06,9.008740801388218999e+07,2.104676948324945115e+05
3.900000000000000000e+02,2.029795881292473758e+06,8.178709435247622430e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.689183293758712010e+06,7.425154025510515273e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.405727652819855604e+06,6.741028366278643906e+07,1.212994064236245031e+05
4.050000000000000000e+02,1.169837661314949626e+06,6.119935462463212013e+07,1.009445987484782381e+05
4.100000000000000000e+02,9.735315024111369858e+05,5.556067713951922953e+07,8.400545655519950378e+04
4.150000000000000000e+02,8.101667586267431034e+05,5.044152610980980843e+07,6.990880957019896596e+04
4.200000000000000000e+02,6.742156521469631698e+05,4.579403432930595428e+07,5.817766911737412738e+04
4.250000000000000000e+02,5.610780012382182758e+05,4.157474489547236264e+07,4.841508823765589477e+04
4.300000000000000000e+02,4.669255637584369397e+05,3.774420486070772260e+07,4.029073018258805678e+04
4.350000000000000000e+02,3.885725008108874317e+05,3.426659632305328548e+07,3.352969079964460252e+04
4.400000000000000000e+02,3.233675774166014162e+05,3.110940150681109354e+07,2.790319659199476155e+04
4.450000000000000000e+02,2.691044525952348486e+05,2.824309870136958361e+07,2.322086370267876919e+04
4.500000000000000000e+02,2.239470233383700834e+05,2.564088621507751569e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.863672963358587876e+05,2.327843176296623051e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.550936852197354601e+05,2.113364494494079798e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.290679838574736932e+05,1.918647068697166815e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.074095597988566296e+05,1.741870171383508295e+07,9.268307226446680943e+03
4.750000000000000000e+02,8.938555628887188504e+04,1.581380829990735836e+07,7.713026647334579138e+03
4.800000000000000000e+02,7.438609457140788436e+04,1.435678370607790537e+07,6.418731987297414889e+03
4.850000000000000000e+02,6.190363740316256008e+04,1.303400385752188601e+07,5.341628158252618050e+03
4.900000000000000000e+02,5.151581550048841746e+04,1.183309995023292676e+07,4.445269164922848177e+03
4.950000000000000000e+02,4.287113581704784883e+04,1.074284279510904290e+07,3.699324880576876240e+03
5.000000000000000000e+02,3.567708806291502697e+04,9.753037818137789145e+06,3.078554765601609233e+03
5.050000000000000000e+02,2.969024702496303144e+04,8.854429734868008643e+06,2.561953802589626321e+03
5.100000000000000000e+02,2.470803578052316880e+04,8.038616007815742865e+06,2.132041748921369162e+03
