x, current_density, J_max, J_min
0.000000000000000000e+00,1.089250163850688171e+11,1.158352965442360840e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.026582337772564240e+11,1.077041225434371185e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.669438706020841980e+10,1.001437243994256439e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.102169958110925293e+10,9.311403593250122070e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.562875320918017578e+10,8.657780344834922791e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.050447829441976929e+10,8.050038831282826233e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.563814406387916565e+10,7.484958338521691895e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.101934939473127747e+10,6.959544233711170959e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.663801396413135529e+10,6.471012095245484924e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.248436975186363983e+10,6.016772956766461945e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.854895287128673553e+10,5.594419586987791443e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.482259573623764038e+10,5.201713732620648193e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.129641951821353149e+10,4.836574256794887543e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.796182691867581177e+10,4.497066110115557098e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.481049520023946381e+10,4.181390075907093811e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.183436949238632965e+10,3.887873235300305939e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.902565634890522766e+10,3.614960101632077789e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.637681753193218231e+10,3.361204377174712753e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.388056402565226746e+10,3.125261288509872055e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.152985025251298523e+10,2.905880459928573608e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.931786848997255707e+10,2.701899287089968109e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.723804346123556137e+10,2.512236775822746277e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.528402709934646225e+10,2.335887813418009949e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.344969346251295090e+10,2.171917842054451752e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.172913379457960129e+10,2.019457906127751160e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.011665171292779160e+10,1.877700047237623978e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.860675851571590042e+10,1.745893022428334045e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.719416859475649261e+10,1.623338322991584778e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.587379494388836670e+10,1.509386472733498573e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.464074475055310059e+10,1.403433586088439369e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.349031506238417625e+10,1.304918167839456367e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.241798851680297661e+10,1.213318137485544586e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.141942912570342445e+10,1.128148062486404037e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.049047810599174309e+10,1.048956585722341347e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.627149748059600830e+09,9.753240335361852646e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.825627314218940735e+09,9.068601916810794830e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.082258960830498695e+09,8.432022373878406525e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.393553677890519142e+09,7.840128165929000854e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.756177240308262825e+09,7.289782561371511459e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.166948166991019249e+09,6.778069014612770081e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.622833683041144371e+09,6.302275709882090569e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.120945682603512764e+09,5.859881190017497063e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.658536689741652489e+09,5.448540994053608894e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.232995815977041721e+09,5.066075232797345161e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.841844713758831501e+09,4.710457036548482895e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.482733525886112690e+09,4.379801813743949890e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.153436831783571243e+09,4.072357263602302551e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.851849592139426708e+09,3.786494089840561390e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.575983094235735893e+09,3.520697366250936985e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.323960900899101734e+09,3.273558508379506111e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.094014806693142414e+09,3.043767808760891914e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.884480805496665955e+09,2.830107496149579048e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.693795074199475765e+09,2.631445281965411186e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.520489977688040018e+09,2.446728359752749443e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.363190100700752020e+09,2.274977825853598118e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.220608312482221365e+09,2.115283491727119207e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.091541870412115574e+09,1.966799060423553705e+09,9.964897270483473316e+06
2.850000000000000000e+02,9.748685690022168159e+08,1.828737641650351286e+09,8.292724475713913329e+06
2.900000000000000000e+02,8.695429407454419136e+08,1.700367581662710667e+09,6.901152853206289932e+06
2.950000000000000000e+02,7.745925153556653261e+08,1.581008585879095793e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.891141438898966312e+08,1.470028113673625469e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.122703941382828951e+08,1.366838026239595175e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.432860234819693565e+08,1.270891469759563684e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.814445351614870429e+08,1.181679977364413023e+09,2.754505847808167804e+06
3.200000000000000000e+02,4.260848235833455324e+08,1.098730774523283482e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.765979139140271544e+08,1.021604273584343433e+09,1.907622866026043426e+06
3.300000000000000000e+02,3.324238007766002417e+08,9.498917441887644529e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.930483903891395926e+08,8.832131472123095989e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.580005499626120627e+08,8.212151207555463314e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.268492676264419556e+08,7.635691075094851255e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.992009255731687248e+08,7.099696135726482868e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.746966885214627981e+08,6.601325894922152758e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.530100089961190224e+08,6.137939249495873451e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.338442503222015947e+08,5.707080491130068302e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.169304276361129135e+08,5.306466292398145795e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.020250666363828331e+08,4.933973606316177249e+08,3.039041450569911976e+05
3.800000000000000000e+02,8.890817923779048026e+07,4.587628415297605991e+08,2.529071071761032217e+05
3.850000000000000000e+02,7.738135476053594053e+07,4.265595269886276126e+08,2.104676948324945115e+05
3.900000000000000000e+02,6.726596478647248447e+07,3.966167561828527451e+08,1.751498843299000291e+05
3.950000000000000000e+02,5.840147935194125772e+07,3.687758479936665297e+08,1.457586258318297914e+05
4.000000000000000000e+02,5.064389172510868311e+07,3.428892600814616680e+08,1.212994064236245031e+05
4.050000000000000000e+02,4.386424863783875108e+07,3.188198069880961776e+08,1.009445987484782381e+05
4.100000000000000000e+02,3.794728251023027301e+07,2.964399331252847910e+08,8.400545655519950378e+04
4.150000000000000000e+02,3.279014192126059532e+07,2.756310367962941527e+08,6.990880957019896596e+04
4.200000000000000000e+02,2.830121634189756960e+07,2.562828416686077714e+08,5.817766911737412738e+04
4.250000000000000000e+02,2.439905095735447481e+07,2.382928123666942120e+08,4.841508823765589477e+04
4.300000000000000000e+02,2.101134726180607826e+07,2.215656110878214240e+08,4.029073018258805678e+04
4.350000000000000000e+02,1.807404501023961231e+07,2.060125923612675071e+08,3.352969079964460252e+04
4.400000000000000000e+02,1.553048105596790463e+07,1.915513332734089196e+08,2.790319659199476155e+04
4.450000000000000000e+02,1.333062058603932522e+07,1.781051966691285670e+08,2.322086370267876919e+04
4.500000000000000000e+02,1.143035628728391975e+07,1.656029250147356093e+08,1.932425589020426560e+04
4.550000000000000000e+02,9.790871029699873179e+06,1.539782627700816691e+08,1.608152351658723637e+04
4.600000000000000000e+02,8.378059737779581919e+06,1.431696052686425745e+08,1.338294214710969391e+04
4.650000000000000000e+02,7.162006230539239012e+06,1.331196722448127568e+08,1.113719980125951770e+04
4.700000000000000000e+02,6.116510943754515611e+06,1.237752042782760113e+08,9.268307226446680943e+03
4.750000000000000000e+02,5.218665599559057504e+06,1.150866805467659682e+08,7.713026647334579138e+03
4.800000000000000000e+02,4.448471055559965782e+06,1.070080563914528787e+08,6.418731987297414889e+03
4.850000000000000000e+02,3.788494744555018842e+06,9.949651930418924987e+07,5.341628158252618050e+03
4.900000000000000000e+02,3.223564303574989084e+06,9.251226204347373545e+07,4.445269164922848177e+03
4.950000000000000000e+02,2.740494184337170795e+06,8.601827167676608264e+07,3.699324880576876240e+03
5.000000000000000000e+02,2.327842233551626559e+06,7.998013343118669093e+07,3.078554765601609233e+03
5.050000000000000000e+02,1.975693428416947369e+06,7.436584831311172247e+07,2.561953802589626321e+03
5.100000000000000000e+02,1.675468147912219865e+06,6.914566353014263511e+07,2.132041748921369162e+03
5.150000000000000000e+02,1.419752552256531315e+06,6.429191481677376479e+07,1.774271657259773519e+03
5.200000000000000000e+02,1.202148829574441537e+06,5.977887982816739380e+07,1.476537650047421948e+03
5.250000000000000000e+02,1.017143249056264176e+06,5.558264182509847730e+07,1.228765292556524400e+03
5.300000000000000000e+02,8.599901326781493844e+05,5.168096292767047137e+07,1.022570703932293441e+03
5.350000000000000000e+02,7.266100220347970026e+05,4.805316626611274481e+07,8.509768715594491368e+02
5.400000000000000000e+02,6.135004724464293104e+05,4.468002640412023664e+07,7.081775696725397893e+02
5.450000000000000000e+02,5.176580528423898504e+05,4.154366745403584838e+07,5.893408939167240987e+02
5.500000000000000000e+02,4.365102667864679825e+05,3.862746834393906593e+07,4.904457640520388395e+02
5.550000000000000000e+02,3.678562373400141369e+05,3.591597473460581154e+07,4.081458625380508920e+02
5.600000000000000000e+02,3.098151163379956270e+05,3.339481711954452842e+07,3.396564050846910163e+02
5.650000000000000000e+02,2.607812872722054308e+05,3.105063467408261821e+07,2.826599118208634991e+02
5.700000000000000000e+02,2.193855306183522334e+05,2.887100444994112104e+07,2.352277906570210178e+02
5.750000000000000000e+02,1.844614114656625607e+05,2.684437554006769508e+07,1.957550794555203879e+02
5.800000000000000000e+02,1.550162321202143503e+05,2.496000786483385786e+07,1.629061388775713795e+02
5.850000000000000000e+02,1.302059674075299117e+05,2.320791525519680604e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.093136681731696735e+05,2.157881253119472414e+07,1.128200456666851608e+02
5.950000000000000000e+02,9.173087946368067060e+04,2.006406629532044008e+07,9.388812836260082406e+01
6.000000000000000000e+02,7.694167455999851518e+04,1.865564918000260741e+07,7.813310653565150687e+01
6.050000000000000000e+02,6.450895492289338290e+04,1.734609730673113093e+07,6.502187702937801816e+01
6.100000000000000000e+02,5.406270967594649119e+04,1.612847073138101958e+07,5.411079476910867214e+01
6.150000000000000000e+02,4.528996696014681947e+04,1.499631666611673310e+07,4.503066112997163373e+01
6.200000000000000000e+02,3.792620378933235770e+04,1.394363528297104128e+07,3.747423135170729580e+01
6.250000000000000000e+02,3.174801133770253364e+04,1.296484791787614673e+07,3.118581828829950453e+01
6.300000000000000000e+02,2.656683929432469813e+04,1.205476750664426200e+07,2.595264071417768292e+01
6.350000000000000000e+02,2.222366639305837089e+04,1.120857109622396529e+07,2.159762343936629136e+01
6.400000000000000000e+02,1.858446481053265234e+04,1.042177428555652685e+07,1.797340561085342614e+01
6.450000000000000000e+02,1.553634413349224087e+04,9.690207460581447929e+06,1.495735445889109627e+01
6.500000000000000000e+02,1.298427631712583025e+04,9.009993697449784726e+06,1.244741576820661599e+01
6.550000000000000000e+02,1.084831674931901398e+04,8.377528216843108647e+06,1.035866066639199623e+01
6.600000000000000000e+02,9.061248438968206756e+03,7.789459280517299660e+06,8.620411883045564494e+00
6.650000000000000000e+02,7.566586673143640837e+03,7.242670428832205944e+06,7.173852240806745328e+00
6.700000000000000000e+02,6.316890429815994139e+03,6.734263965135837905e+06,5.970034456723200655e+00
6.750000000000000000e+02,5.272334561642554036e+03,6.261545599478446878e+06,4.968224911537077126e+00
6.800000000000000000e+02,4.399503434849635596e+03,5.822010170276585966e+06,4.134525344961859084e+00
