x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.335453280439170953e+01,9.298040041042777659e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.709324050332875800e+01,8.645354860483477921e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.119745999169953166e+01,8.038485566179916475e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.564925775668073982e+01,7.474216066368528288e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.043140670858517183e+01,6.949556026049982904e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.552736458885151194e+01,6.461725019768286415e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.092125296986760219e+01,6.008137796801344876e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.659783682194612453e+01,5.586390580676145134e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.254250462609666528e+01,5.194248330403099345e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.874124900952502770e+01,4.829632895920762081e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.518064788418885058e+01,4.490612004980862793e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.184784606827454922e+01,4.175389023109945441e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.873053737147424869e+01,3.882293432380675569e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.581694712639949074e+01,3.609771978535292192e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.309581514890128773e+01,3.356380439545535666e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.055637911134112983e+01,3.120775971986715192e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.818835831319490381e+01,2.901709994665667125e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.598193783504265753e+01,2.698021571789539053e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.392775306226705112e+01,2.508631260609630687e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.201687456571456281e+01,2.332535390935996489e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.024079332771349726e+01,2.168800746207226737e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.859140630240282022e+01,2.016559617927824632e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.706100230024117792e+01,1.875005207264283769e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.564224818733876177e+01,1.743387349430702216e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.432817539113786509e+01,1.621008538205410687e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.311216670457146449e+01,1.507220229510612697e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.198794338175855145e+01,1.401419404465936402e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.094955251881518876e+01,1.303045373701859688e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.991354714233322554e+00,1.211576805997544248e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.108012003832817172e+00,1.126528965496388324e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.294476065967494094e+00,1.047451142857991613e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.545976693260447732e+00,9.739242667329625291e+00,2.800148946306296738e-01
